,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.05051355795949,11.158160605085257,11.505841488207844,11.968987503343138,12.158115121531878,12.019023104103306,12.42608170372215,12.763945070809935,12.999831395121378,13.421723882353637,13.619748090328844,13.719208489092626,13.946852929301954,14.266712696997653,14.677696261612143,14.745197772403037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.94728175826314,17.954564697782004,19.020804426195365,20.1497048284381,21.328196814530568,22.529881008356053,23.75114457628119,25.010242259412607,26.287335642119558,27.58015418575203,28.914284279911154,30.27143940462217,31.6430434093518,33.050077305458586,34.49747301359392,35.96586597449737
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5519333872810837,-2.0213327435448685,-2.4037200422668867,-2.7298204292924986,-2.9861905176311807,-3.1205004888936685,-3.155041100565446,-3.103962531757864,-2.9253621520625237,-2.6511771963751816,-2.4229950248418337,-2.2482262586644928,-2.0604951485769707,-1.968379110610949,-1.9170630192599432,-1.7775497387963484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.891430076341873,0.9009761562783609,0.9256899823612403,0.9469606067953531,0.9664912185882315,0.9852921410218998,0.99600448217884,0.9999427806287466,0.9967449631854872,0.9881930627015104,0.9881578897553168,0.9905259027157398,0.9910870558197017,0.9961578212813641,0.9983661560469589,0.9964090611402366
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.45315827146056,-0.43386860432378677,-0.37828303762665133,-0.3213496680841239,-0.2566996774283818,-0.17087831003518464,-0.08930325570582967,-0.01069745149324005,0.08061934237118182,0.15321380756514327,0.1534404930724586,0.1373260210199388,0.13321579405849526,0.08757622451308215,0.05714034004115858,0.0846698463305102
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,3,1,2,2,2,0,2,2,0,0,0,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.182775478724324,19.180063615909386,18.127022100627745,17.0178411767126,15.862487448804565,14.679080226870076,13.468924428966771,12.212715954588457,10.923367393426378,9.60752458097759,8.256833872873386,6.889125541234648,5.506246308468282,4.096519542559091,2.651551864915807,1.1775958301045402
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.732867862739445,-2.604782905191561,-2.398880449852758,-2.1566873486674316,-1.9163267567741977,-1.7157075032274678,-1.5588385286093125,-1.3595873850236426,-1.2106387196329305,-1.3934215649263209,-1.5413518320793504,-0.8731017131220833,-0.84170557995269,-0.712599463899855,-1.2047649817913717,301.39794019811296
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,6.969768918107332,4.879112248876191,5.201591837178068,5.402693749564854,3.7519475042771973,2.987830673816104,5.850076242297556,4.156468060055955,2.5224150797985376,8.496081990043226,9.794198956283356,5.004403377045689,6.408806673849951,5.431360823951858,9.826833654835799,6.436449394980863
Num_Collision,0
Num_Off_Road,0
