,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.420969520398458,8.951770314667622,9.503767053827483,10.081482345893306,10.685360203080597,11.152920409549107,11.505292184000995,11.825879246587611,12.136645657588204,12.286483156814686,12.91958844812902,13.216992324418575,13.288991489296711,13.267322587890398,13.320305898597542,13.469050132674319,13.710686551167553,14.023711110234325,14.619683389466847,15.097044662234719,15.215416072149164,15.221523953177401,14.864950343160194,15.023342466959242,15.187196104536259,14.773602678587142,14.883209423522503,14.964035387203102,15.033284075102985,14.936341350910048,14.931047709327686,14.944983350910837,14.512049138095282
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.072698445246367,21.936261394101106,22.85011971734708,23.815562195709017,24.83347760478812,25.88871229803713,26.94805484818043,27.990622235211966,29.001069480689456,29.95977312379527,30.888913409485408,31.877067315718882,32.93210237735158,34.04441560358519,35.21144207631693,36.43760537897668,37.727561065375745,39.07672879415952,40.487091810496025,41.96109687445422,43.4704152314088,44.992366059916584,46.49831873798928,47.99128542627248,49.501601270782785,51.00229232730781,52.48325594453492,53.97590304111107,55.47197567298604,56.972043336319224,58.463214365010565,59.95719973840349,61.425560625212945
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.233037597785051,10.121772509720216,9.985398370608237,9.814424410146197,9.603159852479227,9.315890000760884,8.912330209463354,8.388467651708295,7.744281771342531,6.987145067452364,6.130622361675633,5.270705131308509,4.466011734563447,3.741445906284873,3.1066545187722494,2.5707125798887853,2.14405352254327,1.8262507629195897,1.5823775779364515,1.3588195874745486,1.238328003138713,1.209772088705564,1.195171431624766,1.2330611055525817,1.2214340242450854,1.1951923270957931,1.1381596514099954,1.1766195810409297,1.2814741968546508,1.3073776514716533,1.2669974500868588,1.305362954712459,1.3963508696295814
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9995332431833368,0.9972595612190962,0.9940721138927494,0.9899730027837385,0.984863150301652,0.9747885921662894,0.9543938241629576,0.9221443987748316,0.8774643563012254,0.8209812276594534,0.7700582961274929,0.7633090196320609,0.7868595109178923,0.82251319624327,0.8616708586817946,0.900582828656312,0.9352119082241238,0.9661496144995576,0.98524674080774,0.9880365351773513,0.9948471365328064,0.998817557219406,0.9998033095561629,0.9999760187268735,0.9999990426074783,0.9998831310308597,0.9996285825885359,0.9999449982261561,0.9988897619461212,0.9997041734428616,0.999973333895578,0.9998469866710137,0.9990459316776612
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.030549889875422336,-0.0739822110854741,-0.10872273166546487,-0.1412566945647117,-0.1733337104486768,-0.2231304564205959,-0.2985505458035634,-0.3868458450186643,-0.47964184911335267,-0.5709551854837441,-0.6379735265394816,-0.6460335444451333,-0.6171321658105785,-0.5687460259251751,-0.5074675667454805,-0.43468444730562394,-0.35408852948915626,-0.25798240715668225,-0.17113988350973605,-0.15421998947845422,-0.1013862659953291,-0.04861571135197566,-0.019832856590605533,0.006925458190739159,-0.001383757249920099,-0.01528804369187421,-0.027252465430388027,0.010488113390534766,0.04710884714383482,0.024322121637000017,-0.007302841759412649,0.01749294843340765,0.0436718032409237
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.97645428536081,41.10878843760235,40.186770494266824,39.207059966488764,38.16750932283525,37.07530760555434,35.95486195103068,34.82752876627066,33.71174189744537,32.63342103161992,31.579882762873552,30.48331945583299,29.343307489327604,28.168939695019407,26.959506555698965,25.706835475349518,24.4023111092275,23.04634271424675,21.633313212696947,20.159109332824393,18.65078596400495,17.12931854554822,15.623759568398285,14.13037996622116,12.620468647985437,11.120627268531642,9.641788236294671,8.148684073471873,6.6501600280666295,5.1499319360002245,3.6613619205890835,2.167631160144972,0.6965086319954218
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-3.1700563183662673,-1.7706099993626863,-4.850262205689129,-5.583246788899739,-2.881554717733624,-3.6858230236149385,-4.188218630249291,-3.088624030086077,-4.130825478380649,-3.1926018653287938,-2.48808454622395,-2.8376171341347254,-2.7233537092718567,-2.924837613700052,-3.2004256582498227,-3.6412735076129774,-2.438699632148017,-2.3060155638645976,-2.3303174223465253,-2.293663264575704,-6.443363418681823,-5.313647136180711,-2.2131605649497947,-1.584944627021824,-1.3997491529300579,-1.2294258233465838,-1.0761534405722677,-1.1893679233819832,-5.382424377022575,-2.0041719624818164,-1.15122557286265,-2.6846859537108525,-0.36495374766967736,-1.8312481472023459,0.5099113182357229,-2.4262789529192377,-1.9740360841777234,-0.1490014462423419,-1.3998859040043832,-1.2369705000292788,-0.47941778966342996,-1.0847134522537054,298.5656950884415
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,5.490259760389049,5.931928695570067,5.61604451483716,5.796043693988026,6.0439050028798285,6.5203071200912905,4.3390806138155815,3.3438833571191067,3.1129936790538664,1.6880775773243626,9.855465283163444,8.681623585670119,4.792605911092569,2.0573397030627656,1.4104527180924051,1.7850789831398153,2.521712583675159,4.316303828858287,10.219206989995854,6.100315304292158,4.706233037455639,7.011599522489726,5.576810475189278,7.4922230781843755,2.9560138840317745,8.202472337032999,7.644432201781758,5.1933182296121725,6.977171628752517,6.77655052280379,5.727906675883157,6.57440435013838,8.178068259879492
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
