,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.042255140371505,10.348177734538535,10.357980415411697,9.771769828594532,9.862631076696125,6.827129642387239
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.742804960949496,10.629576853031859,11.501882920384105,12.336809551606612,13.164510806708234,13.884906353064336
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.669761483804235,-5.072222852300439,-4.513279092949739,-3.950026647316652,-3.4203975008130456,-3.094671698748573
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8328749750360236,0.8324140161756168,0.8355991027295292,0.8337776176837725,0.8363369695569242,0.8748779602819841
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5534611783664172,0.554154225531467,0.5493397305107339,0.5521004294959143,0.548215717899752,0.48434342631322574
Operations,1,1,0,1,1,0,1,1,1,1,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.68792896989677,26.726929462704877,25.793169253116567,24.904315245623664,24.03452764950355,23.293098165376122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.4208077964229426,-1.787293508107966,-2.2307140210705745,-2.6658103168043716,-2.867759064582126,-3.9007533521320976,-4.79988149943079,-1011.2585705158725
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,8.964613659475285,8.898320901136572,6.231250479371016,8.392080499767571,6.188826421149231,37.215251957487105
Num_Collision,1
Num_Off_Road,0
