,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,10.260970141536156,10.659730236962659,11.052146298511062,11.480271417648952,11.911634204084304,11.905592933311997,12.356305270453612,12.593856770317478,12.888653686597957,13.41319851901936,13.450779401188905,13.23202372857388,12.909626689777491,13.139376523427165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.923912420971583,20.970995996249375,22.056960769489194,23.183111030467572,24.353849975862875,25.54686356931054,26.75082955927881,27.99440313230002,29.2680295639746,30.582334762817837,31.926389337291088,33.259340313230055,34.56564058899496,35.86650800806596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.6351027438405161,-1.6411732508173353,-1.573621115120185,-1.5672814070113494,-1.622933409676849,-1.6033641176208113,-1.4804573044527511,-1.3621166456832146,-1.3263336092289775,-1.3724992271227343,-1.3658127941364406,-1.318262556800681,-1.3115094500195104,-1.3777463038122137
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9925978487718109,0.9982149949129258,0.9999952410262953,0.9999985077814824,0.9996978799102235,0.9999988594188355,0.9982059140197802,0.997017978133668,0.9994266808293388,0.9998347717152914,0.9999997184132874,0.9998051916840659,0.9999535669656835,0.9995645396059109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.12144756322616485,-0.05972289285514904,0.0030851134114524776,0.0017275516804170804,-0.024579440656864234,0.0015103512929309706,0.05987447883643815,0.07716962665617061,0.03385719489932494,-0.018177713525937774,-0.0007504487629787638,0.019737747632094804,0.009636592375233545,-0.029508154168354457
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,3,0,0,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.20612338616171,16.1590564585254,15.073062312950382,13.946927347440809,12.77617060705352,11.583136919213752,10.37985883784549,9.138693485361602,7.866732004484135,6.551616339489321,5.208877765550659,3.8808996892069323,2.5805359881695393,1.2828907666479483
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.5911189981864147,-2.2205794750051275,-1.923784271681586,-1.9096624185152153,-2.033742153675601,-1.3789126718804843,-1.3973077794146782,-1.152999437228702,-1.5994987872125126,-0.9420611108633659,-0.8671359069078521,-0.950979691293595,-0.7355398123974433,-0.7230622154976012,301.27303803970733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,7.022404460200462,5.910161836800982,7.839170749721194,9.480896175308313,5.559648464771335,7.43706540242338,4.519637997441962,9.735248260359144,4.0777443026942,6.040932833705493,7.762945885394722,5.438614335670055,4.697285863759006,5.992112530194513
Num_Collision,0
Num_Off_Road,0
