,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.905159936014664,10.170287699022696,10.6815689379471,10.769936862896856,10.511962818481786,10.047765970763043,10.137648241250492,10.239650398165809,10.38175500328318,10.878906293972257,10.497398724108594,10.500862025808797,10.679229392719865,10.91295921223504,11.397161999312063,11.75420611668223,12.106143912282286,12.509699433481002,13.02173267184275,13.629768115318287,13.743484438558013,13.734950732163837,14.016412010831882,14.266720646079168,14.607693340433947,14.869082717149505,15.265648523517303,15.130837168158527,14.74772996824109,14.892341666057701,15.007876797440316,14.71781875675968,14.774279983488036,14.80973472188148,14.860868938466142,14.807636668147232,14.818789296298888,14.799294683724678,14.820425389971104,14.816346795870485,14.83055464208882,14.79830618042627,14.817413811419796,14.813818512406618,14.831723765927741,14.804236651398734,14.820775070147981,14.8111181779643,14.8303493204027,14.807618492970974,14.824120199782387,14.811790306956533,14.829693128636055,14.808356050045195
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.076221283758542,32.074816791713985,33.11417023457373,34.18595046872263,35.23992777772983,36.26236820745346,37.253203829761354,38.227188806851565,39.17257745083718,40.11399602822616,41.08427015118932,42.06875625290392,43.09430463637454,44.163309517331896,45.275123620631334,46.43321564732065,47.62197211262695,48.85216805945006,50.127738214414855,51.463109530373565,52.83228532119074,54.204997289853864,55.59266705034246,57.007332378234416,58.44732533256769,59.91876041694351,61.427466810897485,62.950460274455665,64.44135387020906,65.92358054119268,67.41798491673333,68.9048481748968,70.37912623224837,71.85757914807023,73.33810608301198,74.82282201774882,76.30138450133151,77.78371555544791,79.26165163582127,80.74482153542174,82.22450688492904,83.70733006629406,85.18506048631144,86.66795991878897,88.14758417908904,89.63076027862948,91.10896384231683,92.59190313348199,94.07131045910222,95.55457735323814,97.03313756604487,98.51629372927276,99.99567173409392,101.47894098788235
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8621301325761415,1.7734278519912918,1.723085553710184,1.6057911193948249,1.4602230766028936,1.3565985637119629,1.1647998165129763,0.8660890995316269,0.4557155663148012,-0.04055992071586716,-0.4918251454468244,-0.8506680409341657,-1.111055794413022,-1.261127805645808,-1.304876851303907,-1.3652768724130908,-1.4782004610379087,-1.5292196143447607,-1.5038735019789875,-1.511528337079135,-1.4905963290203395,-1.5593225868899008,-1.6156947237117076,-1.573796629431848,-1.4490398376626963,-1.3828926045608891,-1.3799798318615124,-1.3676211840565227,-1.4205268398856985,-1.4264243655820672,-1.378492993922972,-1.4176511755409609,-1.4770832921358326,-1.4398969424459658,-1.348094064310045,-1.3416726753482306,-1.404947812428082,-1.3927953430277564,-1.3155966345149261,-1.3175093430940898,-1.385561618566059,-1.3750888661305827,-1.2989126124068942,-1.301427021201554,-1.3698923855084544,-1.3597578905098961,-1.283855880005421,-1.2866144057663145,-1.3552469497240904,-1.3452925394205402,-1.2695496449679895,-1.2725146173689856,-1.3413964313089175,-1.331643057152567
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9962143955813493,0.9964661836654818,0.9988567682312489,0.9965977497190486,0.9941427210363566,0.994338204714913,0.9885873670230466,0.9742890214578291,0.9483665535945801,0.9186407572554087,0.9138632378469623,0.9289542633410348,0.9530498384854759,0.9767722439908133,0.9927567042486451,0.9963606539104962,0.9968788319207915,0.9999600407829947,0.9999151031553559,0.999994708358517,0.9999672811825999,0.9995642886140307,0.9994469230910835,0.9999561992743232,0.9983534833014129,0.9990111455179121,0.9999132398308326,0.9999753745494521,0.9997922198719787,0.9999792409336563,0.9998671517580203,0.9998925004505851,0.9996097263945345,0.9999535484281398,0.9991652843099015,0.9999026502688598,0.9997769476967636,0.9999993204322484,0.9994779143493177,0.9999736075947256,0.9996788267191533,0.9999994298233311,0.9995169872991279,0.9999784154436213,0.9996679007310464,0.9999990719014425,0.9995241209276686,0.9999796009198565,0.9996642871375356,0.9999988910648846,0.9995277485805246,0.9999804736276279,0.9996601965860543,0.9999986739563279
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08693030562747901,-0.08399490943593094,-0.047803311168005895,-0.08241920440606397,-0.1080752062705825,-0.10626163298351804,-0.15064865668979632,-0.22530180351418785,-0.3171764178231704,-0.3950938611383492,-0.40602214534661335,-0.3701945118724956,-0.3028134827956119,-0.21428015159867467,-0.12014210822758217,-0.08523759346115027,-0.07894678250719442,-0.00893962176334362,0.013030214189107858,0.0032531915044276207,0.008089287006840928,-0.02951665508703169,-0.0332542918097161,0.009359462209446577,0.05736133174827278,0.044460444565804814,0.01317242616255024,0.007017855419069892,-0.020384236151028898,-0.006443423139028073,0.016299657521066546,-0.014662453501260766,-0.027935548991274248,0.009638515755645774,0.040850148468687536,0.013953135321865347,-0.021120010751484498,0.0011658194720161263,0.03230942165898377,0.007265267647484743,-0.025342521765148073,-0.0010678731257757652,0.031077195827084878,0.006570285143298342,-0.025769909739517663,-0.0013624229348776398,0.030846907199445137,0.006387311184251111,-0.025909709025819426,-0.0014892511544692898,0.030729136296804994,0.0062491890245829846,-0.026067055098939744,-0.0016285225162182987
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,3,3,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.14978458894711,70.14816966611777,69.10760181082573,68.03162451210609,66.97227975467398,65.94635039967666,64.94847744847611,63.96387961469947,63.00551703592285,62.051462293234266,61.072865807116756,60.08399017429696,59.05652764726924,57.986917748937955,56.87499834299069,55.71681059354285,54.52804634357741,53.29792551358649,52.02231362515668,50.686956213047644,49.31775050793266,47.94518183166416,46.5577133529422,45.14290339444289,43.70267414382167,42.231254745967405,40.7225523376156,39.19957628561916,37.70863982545305,36.226412784203475,34.732040681731455,33.245146155420336,31.77090840683626,30.292417432216148,28.811992143729178,27.32730093288119,25.84861726592243,24.366300178025128,22.888607201422985,21.40544593344789,19.925527154729764,18.442733095327025,16.96540767902779,15.482533316750137,14.002520929487515,12.519407468757874,11.041942430504156,9.559104193136488,8.078991320502954,6.5959078496668795,5.1192422110601035,3.636933144129501,2.155976097142597,0.677631977297155
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0333901063686994,-0.9983850771706528,-0.9594321447079608,-0.9240227012803643,-0.9406552425678854,-0.9740706450026835,-1.0021270487994656,-1.0154021662233532,-1.0416374212233706,-1.0459452573114163,-1.0214035138824968,-1.0111243671801873,-0.9725374729722915,-0.9303901016687135,-0.8880805940527381,-0.8418122505521666,-0.8112357500345482,-0.7698791700090837,-0.7243881115701853,-0.6646425878909668,-0.630794294885014,-0.6274313237314999,-0.6125315212780436,-0.5851900415006881,-0.5597707493787709,-0.5285806021457446,-0.4912975916482054,-0.4770239480035485,-0.509063539833889,-0.5177729587504274,-0.5056278975279795,-0.5131054736888814,-0.525762251415923,-0.5215090253798884,-0.5195747115130338,-0.5153087891520087,-0.5213163330412414,-0.5176829121026962,-0.5223070233978575,-0.5168387320249046,-0.5200812212818704,-0.5172059405972647,-0.5226745837007662,-0.5171256377223443,-0.5199876127373795,-0.5168865392703612,-0.5225349617462793,-0.5171617626323304,-0.5198871273664682,-0.5169165291639253,-0.523334361393224,-0.5176909330693977,-0.5190429530130958,301.4783441198454
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.871760846961533,8.337912835065392,7.284221465696084,6.416814308775313,9.384612436624225,6.350302910731945,5.863480541743267,3.5685898034967063,2.3338404742144077,9.531771124654705,9.945046225307928,5.705582287733905,4.122830160811465,3.055306038193402,6.12540293257074,11.19893398320082,3.6624050513381428,5.075010965186147,6.833174278567818,7.382988841001453,5.514353596782283,1.9313606551051172,8.970404688386896,5.306750578002909,6.56145063686978,7.372542086426426,5.946141535348317,4.645299595900995,4.3542922464040865,7.452591207006378,6.2760974672326,6.709779321707536,9.364423956643142,5.219076866505718,7.80692620914103,6.312488123274529,5.6774025587215915,6.750142235765464,5.767144530288162,6.517203133520708,5.919199639232085,6.570035139542976,5.85563246721332,6.5673568283267,5.890618994426514,6.557348661391474,5.865485103912112,6.5624528173906445,5.882923238105038,6.554832827850136,5.867769589712645,6.568938082924155,5.88652648326387,6.561374905808113
Num_Collision,0
