,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963904479192498,11.046079384313215,11.243117235836435,11.459334809305764,11.8263260121792,12.387820090324526,12.847769133852024,12.630209761567738,12.817928196043473,13.02882280759771,12.659430841935523,12.935458726038835,13.06878562372487,12.679491072363438,12.751450177937514,12.881301956935067,13.078273481222839
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488736512551489,16.53364626381447,17.625504545411843,18.755700741107567,19.918610657596247,21.119222771455014,22.36595094421687,23.630497646403796,24.89903451793301,26.191981973307506,27.467052752258464,28.731852997950405,30.023952898759248,31.31185482509809,32.57990198269813,33.86087447394207,35.157752078106434
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.1832345674787235,-1.5233243950349291,-1.7473794589860612,-1.8502397440724339,-1.827506614248077,-1.6778639163250506,-1.4718855398615058,-1.316373344914789,-1.2296096443664943,-1.252409368807941,-1.3930970622044363,-1.589882719281756,-1.7387289587749453,-1.7853642239940204,-1.7250538444496903,-1.6572139618682609,-1.6793533855839036
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950663473828135,0.9292812092163335,0.9613370344025698,0.9849777850237739,0.9979319445779997,0.99902268984988,0.9937362689741479,0.9932413284459495,0.9963763329062751,0.9997728158951847,0.9982626974607639,0.9936189249574277,0.9938503018815971,0.9979698659173606,0.999994854224695,0.9995624573445003,0.9999994133727897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.44593299248069607,-0.36937302851917747,-0.2753744837236601,-0.1726811020629077,-0.06427934342206729,0.044200284672280675,0.11175073926082087,0.11606749530736671,0.085054119384328,0.02131470377493228,-0.05892017361107639,-0.11278932558733488,-0.11073200734141174,-0.0636878851971501,0.0032080405438343683,0.02957860489312962,-0.0010831685355559343
Operations,0,0,0,0,0,0,0,0,3,1,0,1,2,3,2,0,3,2,2,2,2,0,0,3,2,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645276130345774,20.596496458730066,19.505052259427067,18.376003188529552,17.212892910703186,16.01096656206489,14.764604899436598,13.502481545042901,12.236572462869674,10.943539537057577,9.665162095811123,8.398153096211313,7.107401151550039,5.821097248094316,4.551816168417393,3.2696261472156385,1.9738436678767397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.5156385727161457,-2.7581805802593524,-2.770552095848158,-2.658473970482076,-2.4293618027715174,-2.177063031518948,-1.9365475577283506,-1.7431319133038947,-2.4543468136742312,-1.3951214273372203,-1.2940378397209455,-1.119615906290922,-1.0404094067923433,-1.3618788113567515,-1.1297530784445335,-0.8469759389311129,-0.7669390487032386,-1.4072701350964936,301.242950355251
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9551857740195056,2.7845048807680786,2.522477073820096,2.216277537174294,3.672839528451937,6.084402034162587,11.146635236945622,6.162499025031702,6.3724727307517535,3.8852593977869865,4.251955329788263,8.980618297908238,8.25009118344007,6.298023413109389,0.8050788447655378,10.251514662640666,6.453714195953141
Num_Collision,0
Num_Off_Road,0
