,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.407092107439828,6.601882547876208,5.980900528340873,5.1596656541096495,4.482922633534867,3.6641153829468722,3.094405690179094,3.0374980750532017,3.2327944879796053,3.5141345339701577,3.8550478875562155,4.222498846954794,4.607873140810192,5.111513179969263,5.545702220898554,6.170328572267674,6.817992296085161,7.45419776541225,8.104126747580462,7.8941314835951415,8.393977055557535,8.976758336449828,8.726286047104313,8.384890911614518,7.991152119023,7.440432039536144,7.541052362298964,7.713707066315385,7.934524538367908,8.16444918627965,7.951654851915275,7.461305967425989,7.438606187058934,7.5426427863430625,7.7139879589125995,7.9625447793516955,8.57799432728285,8.69422988573721,8.434833547751275,8.944659816642284,9.322068003293628,9.559527071304421,10.080294025195892,10.731259635142072,11.03962308229587,11.415925282977467,11.937394196013795,12.51262446568122,12.989658431713274,13.109039699975524,13.42054168100628,13.796484546005741,14.275053817982501,14.352065330145837,14.117242520394427,14.259754485882008,14.465202745827215,14.209415049767133,14.424768729812326,14.75529541218777,15.13447836376169,14.938649136345338,14.51985289523924,14.034923444691502,13.574440244547976,13.174920214565539,12.628625939579067,12.575467758486495,12.402827048410261,12.425222129548482,12.424761972021164,12.465686782085054,12.478166651522201,12.460803986317673,12.432646401028551,12.448334998984791,12.438391866654035,12.421606042635704,12.492982662053715,12.61309394446382,12.849775229398974,13.198247311630716,13.545003685444183,13.498091738124277,13.704916661787387,13.975385507637919
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.025383175431525,17.713181124847942,18.324761627706987,18.87413579077914,19.343068326832903,19.734158114626773,20.05840700798896,20.35132887040301,20.64817692927596,20.96644350200327,21.32217479273348,21.710276597984112,22.131739656859757,22.598333565712394,23.106378903308077,23.676801568604837,24.305651157109065,25.00075674225111,25.762594569102326,26.538502796089137,27.302840300966153,28.124688492511073,28.97803560690052,29.811462559159704,30.602546607619278,31.354064722995325,32.079627704219035,32.83371335136755,33.6166099747097,34.41360838081138,35.20221193693361,35.970651122552674,36.71327231739007,37.454836916842254,38.18849447299812,38.90289208446517,39.63316490270395,40.420958139983156,41.22983596505908,42.063472678733135,42.9364360595652,43.856450949247105,44.82516848617291,45.84008435489976,46.907536254151,48.0192876126805,49.184362660021506,50.40430886905284,51.67101987255526,52.97201714171321,54.29455915214526,55.657513969869555,57.060977384912626,58.489175523014275,59.8943329246096,61.29727568403072,62.726320568554435,64.16157705579273,65.59213381957001,67.05092006030951,68.54308670373607,70.03805792989256,71.50981137488853,72.93548952983996,74.31133285250641,75.64364414851254,76.93217643709524,78.18131393584854,79.41635953139307,80.63725099877892,81.85973141620187,83.09056826424552,84.32613415230415,85.56208126660982,86.79635451231991,88.03198985799139,89.26726307534871,90.49359932686488,91.71235379282854,92.95295803619896,94.22288920788164,95.52591221799622,96.85741180137711,98.19866377631719,99.55016284478148,100.93372766327485
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318314641954,2.3909444844774366,2.261760204618725,2.1730634415920007,2.0720545013552805,1.9657200561819348,1.878751136600327,1.798427910407065,1.695498493434069,1.5821944440103943,1.485908106881594,1.3694293305425542,1.232863185875413,1.0905682264919758,0.9228301965258672,0.7771969699671207,0.6087356346419598,0.4418071118238653,0.27820884551953357,0.07870844993013221,-0.19985085181810017,-0.48502964418282357,-0.7165663174763902,-0.9131633251042319,-1.119601913391486,-1.2931230828727542,-1.4845541313625739,-1.5877457150813632,-1.5883508925735172,-1.4778051738145228,-1.3147324266461717,-1.225964952242353,-1.226272647008377,-1.3267316761889478,-1.5348152310740955,-1.855631358536749,-2.2494880520816665,-2.6100016031451387,-2.8880009980413273,-3.1350656429528825,-3.419365480325085,-3.6246256626659905,-3.7844510685140027,-4.016105752335278,-4.246183421332918,-4.3972745302097795,-4.4800021818936155,-4.577056478668666,-4.751593215464657,-4.884304386206953,-4.880275211902176,-4.821177047535458,-4.795051419416031,-4.67306379006277,-4.452497433336351,-4.2289915681316765,-4.089104118442729,-4.063854630856099,-4.094769254086818,-4.097355934817726,-4.198372352494309,-4.359477505654501,-4.433582070575618,-4.403761097214675,-4.305582240982707,-4.202841559168984,-4.12334930239718,-3.989027520862463,-3.806696025412539,-3.582035222899975,-3.359256739414331,-3.175568659578879,-3.0050532440995315,-2.840233307698353,-2.6799924211499024,-2.535818528084074,-2.3859370555122057,-2.1741960512463283,-1.909749350710436,-1.7254987894236105,-1.6479523575947042,-1.6119136869027835,-1.492103790171834,-1.2980506979733044,-1.1413506334464567,-1.0844615287500319
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152134473411,0.9734184069821212,0.9729987626989415,0.9754373680693381,0.9738061961473718,0.970567881380399,0.9695277399986296,0.968347879091046,0.9644524956372167,0.9602729121428496,0.9617194445715677,0.9604623463264353,0.9586252682515164,0.9577219541456479,0.9558776783712166,0.9604719348332612,0.9627128159344897,0.9668486154273832,0.9718078582345743,0.9698868009833391,0.9581566708236429,0.9528790873321243,0.9594374235416115,0.965324153541335,0.9669036343469738,0.9694788847639435,0.9689157639892881,0.9796910473306769,0.9931521965401336,0.999966704486918,0.9968731619470825,0.9957843917048248,0.9985743090217906,0.9997310527587712,0.9919582062853238,0.9689245905858608,0.9386211424391919,0.9278756628019692,0.9372153301109994,0.9469508708467544,0.9494405144311724,0.9640714628150804,0.9762304314900899,0.9754348169864807,0.9778977648768001,0.9900240726597003,0.9986630445317841,0.9978125172779253,0.9946356106636733,0.9980116330025076,0.9999795893228494,0.999767476000266,0.9997631486328821,0.9978636106596788,0.9923499975213377,0.9899209252064154,0.9950389129877295,0.9995532212442773,0.9999999916667464,0.9999933388292384,0.998823508998165,0.9964472400610038,0.9982515125283637,0.9999814289810798,0.9990812885802317,0.9980903011869849,0.9976581485382751,0.995460634540715,0.992065974144111,0.9873355195167766,0.9855911512755082,0.9878524434729691,0.9894379601414247,0.9905440607798696,0.9911823543930547,0.9925270184653839,0.9925121609203336,0.9882435023700241,0.9827414419501601,0.9871498907093247,0.9950990193993511,0.9982473873040973,0.9967493685713646,0.9929402673844897,0.9935504046182001,0.997849991935253
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242126961787093,-0.22903406940538212,-0.23081032859542686,-0.22027696423812154,-0.22737962165723302,-0.24082771358953667,-0.2449815531282911,-0.24960445721155086,-0.2642562840485434,-0.27906259907893605,-0.27403596467061636,-0.2784099159317399,-0.2846710295581695,-0.28769542670581605,-0.29376498088038483,-0.27837683523894674,-0.2705254776088297,-0.25535025914643605,-0.23577422817926827,-0.2435561398903848,-0.28624429104552146,-0.3033503666144112,-0.281921674065394,-0.26105416792249264,-0.25514184660030526,-0.2451748192552821,-0.24739086946177732,-0.20051297160064588,-0.11682771292594787,-0.00816026455285812,0.07901834590540237,0.0917248343528189,0.05337929712588429,-0.023190992860142912,-0.12656586025940417,-0.24735629718691632,-0.34494978035381635,-0.37288973488124644,-0.3487512365640162,-0.3213783567737153,-0.31394698526450404,-0.2656430209615737,-0.21673519472543634,-0.22028826071888372,-0.20908362310080292,-0.14089831636432185,-0.05169258637858877,-0.06610733970967182,-0.10344081399380865,-0.06302999596754025,-0.006389126521322767,0.02156371795533836,0.021763424263332137,0.06533157369319267,0.12345639885968251,0.14162119134675596,0.09948648973703754,0.029889093331665444,-0.00012909882726596972,-0.0036499722125004717,-0.04849327657101221,-0.08421934323424897,-0.059109370956169756,-0.00609439849022939,0.042855324160058945,0.06177176277615616,0.06839750474382111,0.09517418284281211,0.12571834768837853,0.15864605857233577,0.16914515224332713,0.15539481949049794,0.1449569695846891,0.13719498406911976,0.13250486911748163,0.12202506962184212,0.12214585717595919,0.15288812911219832,0.1849844811699619,0.15979703774653725,0.09888347480974702,0.05917899746145954,0.08056485742919159,0.11861545180295037,0.11339132895865921,0.06553925232115033
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.2162233586635,84.52303313291588,83.9063042622334,83.35358770842718,82.88077052348414,82.4855902634578,82.15807260373907,81.86218563398343,81.56156481812452,81.23925810782018,80.88024820522479,80.48826983345944,80.06241093425399,79.59144992706509,79.07850056615331,78.50410953797443,77.8709260389537,77.17183959336734,76.40640342908524,75.62645818867584,74.85719320786497,74.03128316476173,73.17539525586189,72.34034748650406,71.54810210992471,70.79605300385462,70.07039021216885,69.31646904510492,68.53357601400198,67.73640486968691,66.94787358871763,66.17964404193094,65.43702533347006,64.69523232377263,63.96159167443845,63.24856149952059,62.5222538347556,61.74039207038366,60.937701586307185,60.11082598552019,59.24710533394705,58.33499568830585,57.37332628040358,56.36945362902621,55.3144047770762,54.21220064166426,53.053613562237935,51.841547024909666,50.58841138658992,49.29943496264245,47.97995073770202,46.61629458733508,45.214720114884656,43.7814052488174,42.36391701737817,40.94877499069041,39.51352839778198,38.079901117676506,36.65515314425517,35.20059542773771,33.721077748032194,32.24566015253694,30.78745258253171,29.365885318620276,27.98720971461068,26.651421360609984,25.361680187421193,24.105341731197896,22.857964924369778,21.62052824882268,20.382168972922518,19.139572069991317,17.893682033870896,16.648102677043696,15.404775633396701,14.161569993842352,12.918456439782775,11.680391747337344,10.448850801365175,9.201915608891015,7.930215106245994,6.626693918858801,5.292996265534048,3.9533955479543046,2.615349903364577,1.2632673139090183
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222672482195,-1.306809774252386,-1.3832711293175208,-1.4472834461937794,-1.5271828150569604,-1.6048197399736495,-1.6724823402812916,-1.7041130302443435,-1.699379184141094,-1.6776932896956538,-1.640990097404611,-1.6080216282346527,-1.5741411007945487,-1.5290389928110955,-1.4870506390882383,-1.4256089718211058,-1.3668165009792688,-1.3009135544136399,-1.2345638357178927,-1.2200547595906102,-1.230735019189126,-1.1740899568967649,-1.1441120911001548,-1.1649522306421716,-1.207754623420655,-1.2479508939299109,-1.274337208314222,-1.2460788329360781,-1.2171069688970562,-1.2028288556849418,-1.2114687190307052,-1.231770453213315,-1.2573812915391045,-1.2582069903025825,-1.266359350665823,-1.2869698250821386,-1.2736923352350118,-1.2181382356280608,-1.1973095159235214,-1.1731243992130018,-1.1362793484268607,-1.0878903543588052,-1.0383305920977293,-0.996127348622629,-0.9449511480499879,-0.8977958645880619,-0.8414129205736742,-0.7879334626717309,-0.7468643616802524,-0.7110235760525399,-0.6805157750595612,-0.6363438496330573,-0.5984255275495798,-0.5666851339327437,-0.5825117685607708,-0.5848579733122392,-0.5647534070915725,-0.5663727198945239,-0.5752520265786671,-0.5454422834825365,-0.5204823202944837,-0.5245824045047485,-0.5417924299947678,-0.5784327360885655,-0.6213243959904062,-0.6642116459993019,-0.7102588268112093,-0.7436615437767031,-0.7526231931718819,-0.762563324452902,-0.7616407240998377,-0.7574030970687993,-0.7541099638795785,-0.7544206431728,-0.7566729563530057,-0.7567943604456513,-0.7568864459404221,-0.7619353075545696,-0.7684590540278311,-0.7530648075258402,-0.7282994973549783,-0.6964788126128072,-0.6663023466752467,-0.6603992824202574,-0.661954355410272,301.35208258945556
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318404638076,8.565879256207253,8.382781077490478,9.413567560603703,7.057813124250571,10.813678871424466,9.966762023922445,7.119339792880132,3.049025239454395,3.10019764865885,7.0104516391232945,8.55252488653034,8.41757106925644,8.620243003603923,8.26024272708762,6.564141895713017,6.493702757634741,6.397349999045133,6.507823958471418,8.245356115374822,5.022968035710576,7.661402189627903,8.086998594684697,8.501448706836685,7.169261843146101,8.89278739777345,5.9750188459463125,6.593379180569593,4.621513840796822,3.392820459930687,10.254665762822707,10.095016869353122,6.70943759740102,4.742553203358788,3.5420578554128275,3.043233349636605,12.128272974715347,9.337122230782873,8.131720062709823,8.619917151478026,5.41753636852114,5.850870897074988,8.83513033326504,8.292772078775405,7.045740715438144,3.77031725712722,7.623364116369521,7.476981281477392,5.127243917354271,5.635042344512334,7.0325102185952915,9.086049770046609,6.019071196156615,5.284232839650696,2.4427951192762167,9.605711624428972,3.2868625875112234,5.037544397468636,9.250602876064969,5.292274055604722,5.809203876124705,8.363699438990938,7.684852028147609,5.237150575192104,4.724336502946109,7.239353613647895,5.493281275222488,4.2559053592137,1.8092707094775626,0.3751828133038334,5.030414338824172,2.7696620239460628,2.032423820409336,0.46014001223292705,0.9054013594441596,1.6576875918126717,3.0831586953042995,6.272443401197279,7.161420189744798,6.8893371011082385,4.437147370170324,10.435708849021637,7.62405415764182,2.5438663780896036,8.050458329762076,5.14549970029955
Num_Collision,0
