,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.937496979479643,14.506375857416185,14.078034685057283,13.426978679961588,12.912893406625319,12.178606134382495,11.632924567939634,10.877014612733445,10.642178892250351,10.594958915401671,10.793071196971015,10.358111341753007,9.83302254830277,9.160868852018858,8.63933595921706,7.988089101200935,7.448210426226594,6.702668324311799,6.522900138470717,6.4646378894882,6.045728509976219,5.4617292819808805,5.549337149540364,5.683613566150594,5.8651603452887215,6.2957710617919,6.497061327366399,6.545897265041986,7.243808638441598,7.867000759214743,8.52445501469449,9.219013431130216,9.143431989424293,8.801959230108912,8.835836396919092,8.702473016276493,8.876660702787932,9.110718556697643,9.441373285165957,9.763724998588744,10.180290875549215,10.678372851520527,10.986917134112401,11.578404741345427,12.192636068151208,12.675079021774414,12.928355509963682,13.264477952190221,13.656626426104825,14.09369952513227,14.481470889029731,15.034081474036075,15.00021160442478,15.238566824439658,14.971992844794007,14.612562671243648,14.910251272305734,14.612228861639267,14.23171051572291,13.78901510229084,13.298974725037962,12.781163627206492,12.194110925403374,12.344078444564893,12.285221626700743,12.39723955781105,12.16529134733684,12.359781493696858,12.53876839982008,12.737691759471712,12.441336418927348,12.632379248331743,12.781792995536165,12.99500120251788,13.257952727091046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.599064306912314,23.048720277400893,24.44657873536243,25.80525807134038,27.09851146921727,28.34402136316131,29.516243368031088,30.6372546462337,31.69255352793601,32.709887238809,33.72004363981361,34.740483845419405,35.72868034981767,36.64247564269633,37.48896546116049,38.29133670957834,39.036027098982835,39.7318308095727,40.361653047006904,40.946143694557975,41.492801123911235,42.02578148650045,42.546822271638334,43.04686370327447,43.50855716602457,43.97619303203935,44.510601082486076,45.097340844820835,45.72978982046682,46.41359954493947,47.162943119371164,47.98292032050638,48.82491930046015,49.64335154762642,50.47892037948383,51.32829149165071,52.17514827241672,53.060270871557115,53.98757182935623,54.945511975472876,55.93466851877785,56.97109975508278,58.05197131616579,59.17599299722664,60.361852997926604,61.59617197713814,62.87061557340796,64.1791587572712,65.52666582216673,66.91338963748747,68.34232799277598,69.81683627554922,71.31530993613447,72.81789079435616,74.32889314686793,75.80491257549038,77.2751790618918,78.74894582032081,80.19004345273567,81.58955330944444,82.94115828887419,84.24307418191533,85.48976058072931,86.7168643324348,87.9475604529968,89.18165614499031,90.40874609451492,91.63509484405375,92.8795863908228,94.14043771825642,95.40132725458102,96.65391940901293,97.92544875972253,99.21327629206833,100.52657873008836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.210380318262074,3.943441737699976,3.659745703878498,3.4428984943355294,3.2174296262743423,3.0516469515927005,2.874023147333113,2.75356565938652,2.554957736304316,2.255445681334448,1.899517628205645,1.6198270523542382,1.4172895831154424,1.1626382885997377,0.8957124633635248,0.6836582018990427,0.48959183820525337,0.3618819226897145,0.166439023916305,-0.11422566916656711,-0.41705945668630157,-0.625425802052477,-0.7965472997705925,-1.052625044770444,-1.398597159450045,-1.7916765086656548,-2.1447580477249955,-2.428983381205875,-2.700792256198196,-3.0273228121587312,-3.3621525870169733,-3.704346063941751,-4.075794849667408,-4.445794546157445,-4.721145389086242,-4.954599093522068,-5.197008130631208,-5.346215706536199,-5.387579547216379,-5.313786606478491,-5.162273234163692,-5.0443710479087365,-4.969772672739166,-4.930490457624881,-4.8306841022680045,-4.645670901336983,-4.510523496209461,-4.477956111651051,-4.508483340697049,-4.4666907506143705,-4.3971599729898205,-4.416589883189148,-4.555390785434946,-4.740141551252347,-4.839804431584507,-4.868665829690874,-4.9600531494541995,-5.033144808837057,-5.052109900953444,-5.016801690798646,-4.943278378444395,-4.881884367811242,-4.8630129762639145,-4.840339327279969,-4.800230608265148,-4.775862048074818,-4.741818862979519,-4.714592066856627,-4.658063136721445,-4.558108641827658,-4.5481595107432575,-4.587247642644808,-4.572765248727462,-4.508318028253525,-4.52861662475503
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.9809257625487475,0.9820029855695281,0.9813247713287737,0.9841084661194951,0.9843892783291126,0.9866000072961558,0.9872321572743307,0.9895462340309614,0.9848723591919742,0.9725449883129424,0.9590130300632452,0.962713221474479,0.9715198328731649,0.9669299067452117,0.9616323508591911,0.9623596964622948,0.964801169152681,0.9714010299718342,0.9653741228918191,0.9455881705560665,0.9249005392261682,0.9276589703405413,0.9344107203467314,0.9205748044617509,0.8861125775772701,0.8505522224842937,0.8467824701358466,0.868953650965947,0.888701841663358,0.8948717992077811,0.9036380562681979,0.9133831098530605,0.912916675200923,0.9134397726503453,0.932217190025094,0.9472993993625316,0.954600362035146,0.9718386889786347,0.9895208115808123,0.9993488407953299,0.9984648880204912,0.9964851981910559,0.9976759587819429,0.999679976187685,0.9981716907825963,0.994296012662806,0.9961558210323761,0.9988868577342374,0.9999782532309281,0.99970582976986,0.9993303473113616,0.9999910932923542,0.9978746965414679,0.9950456854250755,0.997253730118206,0.9991804299845276,0.9984500057526067,0.9987539673371509,0.9996874032021447,0.9999702939404052,0.9993242725387513,0.9991391399726712,0.999685568702887,0.9997462887954154,0.9995971709967443,0.9997469281457385,0.9996447151839936,0.9997365338730266,0.9992437439413767,0.9982023792939523,0.9996465537507829,0.9999846524691907,0.9999726714825408,0.999536615808577,0.9999999998820605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19438273680591658,-0.18886539209853453,-0.19235824176917893,-0.1775683724989746,-0.1760049678579809,-0.16315767099105472,-0.15928800219561795,-0.14421598633695823,-0.17328137839835808,-0.23271494517408767,-0.2833619737525012,-0.27052403441881245,-0.2369582544122438,-0.2550422620698305,-0.27434143285516605,-0.2717789812053165,-0.26298042513012243,-0.23744481247157134,-0.260869321406046,-0.32536596580532406,-0.38020914315563653,-0.3734284867906125,-0.35619742517472297,-0.3905662932079639,-0.4634700636064497,-0.5258905939708644,-0.5319393276217073,-0.49489347588440796,-0.45848559042150466,-0.4463232718362652,-0.42829693352139836,-0.4071010865069658,-0.4081459838588302,-0.40697393250733593,-0.36189931005974285,-0.3203495715111649,-0.29788949092300687,-0.23564711456813683,-0.1443903163250586,-0.03608177380659472,0.055388332618232776,0.08376902641270276,0.06813722380997662,0.025297138363649444,0.06044233384154736,0.10665570403332965,0.08759897387134595,0.047170387382567354,0.006594927233995913,0.02425394656866369,0.03659039412951604,-0.004220584789109157,-0.06516202883791682,-0.09941873021187472,-0.07406077075837489,-0.040477998171036526,-0.05565596115978718,-0.04990503710349592,-0.025001917505517814,0.007707868495220151,0.03675592897609207,0.04148468361541287,0.025075161558506465,0.022524609647981052,0.02838125676050433,0.022496214418420053,0.026654144231479042,0.02295349297049909,0.03888367516092529,0.0599333794466208,0.026585100605095432,-0.005540291154085478,0.007392989116090215,0.030439343914367638,-1.5358356787516135e-05
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.03413496465572,79.56408774867431,78.14391619939657,76.7699368870791,75.4602005899947,74.20421394793308,73.01992634240518,71.89247167277645,70.82241692577492,69.78022989127312,68.74036922268759,67.6982302399454,66.69565415534726,65.7627660788878,64.8963489905877,64.07900467691697,63.32093191458974,62.617125641191585,61.97390557874973,61.369910470942195,60.803033103395315,60.25715058301122,59.726053897614634,59.21104479749495,58.73017246714015,58.242798239533506,57.692766672256894,57.094932806515395,56.45303524312164,55.75931188504452,55.00156912714121,54.17491076417033,53.327910831040484,52.50695047500076,51.67116082700701,50.822765140815186,49.978108865710716,49.095007741989136,48.16844490525049,47.20949400039903,46.218437907567086,45.18083209177695,44.09936316413693,42.97508014097289,41.78864236857273,40.553826190214245,39.27954703268439,37.97112255841577,36.62351554192606,35.236963106448016,33.80843876051096,32.33383416633927,30.83476387325,29.332325214579793,27.821922899900663,26.346199760075635,24.877059311876952,23.40459181163448,21.964086610142598,20.564156709804433,19.211457719624242,17.908749526164115,16.661920776436837,15.43461948062422,14.203503439920896,12.969204850197693,11.741819984156434,10.515272994634449,9.270462917440934,8.009842012235401,6.749113170641787,5.496209433851953,4.2248780015087135,2.9390677633305273,1.62632350493734
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5064200423026648,-0.5299527840185903,-0.5798284507222746,-0.6260206876825265,-0.6902637029156011,-0.7440133579383996,-0.8157123944720865,-0.8725453303712669,-0.9299452529984649,-0.9578129654982064,-0.9601393314144673,-0.9578610172577982,-0.9974239154018676,-1.0671119235405513,-1.1335829116998895,-1.1826556863292694,-1.2419272376727761,-1.2961937266018424,-1.3567799375581373,-1.3960048921924724,-1.43312263245312,-1.4541174796159027,-1.4689033146034163,-1.4849908998803087,-1.5191276696452078,-1.5126257723933563,-1.449968432723388,-1.4021661342585006,-1.358102436606245,-1.306276641922878,-1.2422572420966844,-1.1733416370291323,-1.153000066870149,-1.179039643960273,-1.1642103520062506,-1.1516043138081784,-1.1553437248955305,-1.1168988762784196,-1.073437163261346,-1.0410490951485585,-1.008943907168046,-0.9623941842098702,-0.9185310723599756,-0.8757169768359603,-0.8135622275998386,-0.7651838216415143,-0.725720842470146,-0.6915755257313805,-0.6523929835102891,-0.6134475645219553,-0.5714756540629438,-0.5253954058283128,-0.5009297069107248,-0.4975613413297957,-0.4895976853208701,-0.5242768601749717,-0.530859551801317,-0.5275324997575304,-0.5594947985081156,-0.6000700996618349,-0.6473010098198095,-0.697291806539873,-0.7531712502727181,-0.7726987041873858,-0.7688839592966765,-0.7657014102767974,-0.772615133958741,-0.7734530104780148,-0.7551899228064851,-0.739379094794467,-0.7392711584063862,-0.7470962632101656,-0.7286685676567615,-0.7141897618218129,301.3127442583932
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,5.761881838637167,7.424146107974216,7.723124802584059,7.325768878136431,6.917315546780619,7.787368678887457,6.474731251586552,7.925247431423461,9.189233136783143,4.508919593554107,8.489929450711015,9.10436164206842,6.455545972564321,9.701154712935862,8.68878714561229,7.617636176996588,9.56130598786394,8.60928175774616,7.943313735498097,5.596569353644832,9.19986974972609,10.337627656186969,6.226354175928592,7.356724584146253,5.577193112507678,9.890564310381448,8.976814510740574,5.995927075126003,9.602477793037684,6.269314464203289,6.604737601519321,6.9457659101576805,7.25789904696553,8.501228243762332,5.607471388461167,7.7898179150304,5.145769377104625,5.4105998565819835,4.29484882639249,3.4531694409031175,10.233185788940075,7.89070867190689,6.476147186176771,8.566525448544104,7.9051377615726945,5.646436218034005,8.510086548244098,5.974457505783816,7.96565466064819,8.112918086084381,8.7269482062737,7.072031746659384,3.2010833978397297,10.224640416235424,6.907644130035684,6.613276797997044,4.004370496148498,5.307097542679361,4.318210191164459,4.51542775703014,4.990803110161672,6.923280402952043,6.304266032263205,4.277814589618538,0.6126794076878898,2.648424073416017,4.026540646287494,3.8072191240362074,7.4180070041553545,7.175319400131962,6.981809721116042,5.590282228306073,7.645987642352438,6.478618047454393,6.635411581037507
Num_Collision,0
