,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602202965929576,8.963266054690454,9.558993519289603,10.117027749090266,10.343956645879754,10.361305482228218,10.050527676683124,9.567191242633738,9.686561095828583,10.06017484051094,10.583269126070036,11.074238720046102,11.582478933225289,12.241202051329179,12.205864648945015,12.514913184590307,12.26992812196109,12.560375631027629,12.749310315021596,12.331110502974672,12.498601009671674,12.135637336942667,12.313301723835387,12.677566382025233,12.983714598513416,13.320045478532782,13.720659866111978,13.486795147092193,13.713680527100523,13.531811754684252,13.153714801947231,12.815623563212657,12.331520779058529,12.433249507453409,12.602179719047239,12.868000096278086,13.167055890925578,13.506804608081161,13.87215027481981,14.233946447171064,14.695272938087486,15.107541835761728,14.98041281173374,14.833120294699116,14.886292102238238,14.818451456782482
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.68228008656174,46.53377815751927,47.42791719219422,48.381669582670376,49.37953174312642,50.39582417665968,51.38915480374952,52.35238835405462,53.29539995872857,54.27143983045821,55.30556011555724,56.3889935729442,57.52287626520952,58.712508049761766,59.93501944654161,61.17128592589845,62.407878519587605,63.64592890412581,64.91025435368586,66.16258126004111,67.40043558723558,68.63357434931353,69.85592703257092,71.10297448184163,72.38640852860301,73.70188538948953,75.05429525512766,76.41016217743382,77.76079569031671,79.12079231512386,80.4528928535444,81.75057478240022,83.00597859269509,84.24537889592617,85.49526338762143,86.7686085025111,88.07021373018608,89.40467559773823,90.77262213419178,92.17623502841136,93.62536731039104,95.11538668265216,96.61812133603912,98.1092023050332,99.59281168487391,101.07969232481742
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544866365519552,-2.7515884866358618,-2.998881702240672,-3.245526526808384,-3.4799233597755883,-3.696999641360904,-3.9278468234181294,-4.111450757163257,-4.312497596256385,-4.424881973959661,-4.4874689449329805,-4.5229834703971905,-4.525949582499812,-4.522227473890495,-4.563387761807314,-4.581381687380584,-4.497789728457034,-4.395393607976987,-4.354684366979116,-4.420001328252137,-4.520993637919078,-4.534806119521417,-4.5238316983915805,-4.581576199677122,-4.5785113079329225,-4.5174125111229335,-4.534352319402294,-4.658471144130425,-4.827968089904901,-4.912160687416301,-4.887933528332775,-4.8453529644664455,-4.84494319923406,-4.819409584234693,-4.744526847699229,-4.754781813462278,-4.817389961328273,-4.798222432915617,-4.7066394779074265,-4.679506006073392,-4.72504130688571,-4.702862684338862,-4.615086324266354,-4.608519172658502,-4.668017287856443,-4.649686080088854
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566896461194,0.9951037939794989,0.9843747197683522,0.9770769581892061,0.9758570251889299,0.9763877708898977,0.9758113785395958,0.9786839406684119,0.9788058132804295,0.9873848858625286,0.9941001457669406,0.9976677412568034,0.999484848603418,0.9999023347938366,0.9996510892238556,0.9998604936508662,0.9994019501490451,0.9981861478756865,0.9991650428502139,0.9998715129436307,0.9986979830111495,0.999681805356001,0.9999639582468299,0.9995427517920739,0.9999678617094898,0.9997411530107103,0.9999983486643172,0.9982139536652122,0.9953116002129685,0.9974053063127917,0.9998874129866016,0.9999330406993996,0.9999932035581212,0.9998654366178885,0.9992208556181169,0.9999625558845701,0.9997375834188525,0.99999645094768,0.9991582677871094,0.9997596205848897,0.9999283979182,0.9999613453048511,0.9992294958945904,0.9999105669809489,0.9998106981259286,0.9999899938381502
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.01692926962109299,-0.0988354147439426,-0.17608637392194212,-0.21288639640833884,-0.21841031658191468,-0.21602527828163245,-0.21861416585540308,-0.20537220911736934,-0.20479057568266423,-0.15833852080350316,-0.10846612460186518,-0.06825743956191259,-0.032094195927028765,-0.013975724447564722,-0.026414007904124223,-0.01670309061959067,0.034579503152672025,0.06020310780265609,0.040856053971597715,-0.016029897186657475,-0.05101312311025165,-0.025224750547157927,-0.00849012410581296,-0.030237184722270428,-0.008017203262405112,0.022751417028739142,-0.0018173245825956,-0.059740293839800035,-0.09672031059451716,-0.07199065869323688,-0.01500537740149378,0.011572126755827989,0.0036868465612235044,0.016404531597064818,0.03946747645591592,0.008653717628742638,-0.022907734498044785,0.002664224473330453,0.04102140798001683,0.02192489562021905,-0.011966579993541223,0.008792490893500052,0.039248115040633226,0.013373781807599747,-0.01945682175853236,0.004473502383608922
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,3,3,0,3,0,3,0,0,0,0,0,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604486973599,55.647787231111245,54.746256702399485,53.78603828687928,52.7829020591294,51.76250357244298,50.765637269173695,49.80026165670512,48.85559823284241,47.87897524128911,46.84463758039636,45.7611153519787,44.62722885898239,43.43760885571432,42.21502007594097,40.97873151613785,39.74232110518049,38.50475404536831,37.24072617461864,35.98800075209007,34.74971591717098,33.51654261120423,32.29422740962247,31.047050398438248,29.763622428831297,28.448314577650265,27.09585253198936,25.739851821664363,24.390035160005876,23.030980788159248,21.69868335817011,20.400599520163624,19.145268456230493,17.90566070390606,16.65515279745002,15.381925231392428,14.081082454183896,12.746483362139006,11.377658062488678,9.973902649362058,8.525203145627133,7.035028243956295,5.531882445247142,4.0408281565455155,2.557529371223999,1.070566511313135
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543982799093681,-0.546160645782237,-0.5991011699624536,-0.5714011584243734,-0.6289642312168051,-0.6320288695485345,-0.7108700941865385,-1.0316456901393933,-0.9310515837786082,-0.7986384391426498,-0.9849425624394574,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474209878770836,-1.1417423613752575,-1.0984694712882401,-1.0397815844797975,-0.9968637722501228,-0.9796015133135683,-1.0031336967307283,-1.0346243875314158,-1.055336576137293,-1.023377008446701,-0.9656623391072543,-0.9164777715823362,-0.8661135070036892,-0.8103799967319318,-0.7774112202266465,-0.7637114401968788,-0.7635895890426383,-0.7624329401878214,-0.7359721292503352,-0.7472745774714369,-0.7617151650809006,-0.7668266940332487,-0.7776847984182353,-0.7528229888157831,-0.7165720303930492,-0.6846921488189679,-0.6475379543390964,-0.6439992896750013,-0.6501833383415132,-0.640945628153375,-0.6677025700108601,-0.7019161619935126,-0.7446689360668657,-0.760392247675572,-0.7494920935439602,-0.7267724339424078,-0.6991572227914666,-0.6654009079551084,-0.631174700349673,-0.5962445868733823,-0.5513004962650712,-0.5098250983291637,-0.496854201290847,-0.5089457112983737,-0.5167012146784833,301.4869628599109
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.880041522950652,3.6124124722613664,12.301577561747212,5.880859200083696,8.504826059352022,6.543718057099136,7.838267187845398,7.358601305914194,5.804124842270625,6.35125970780924,6.033828676615103,5.048912386067796,5.1342453974438085,8.370021453753953,2.8452673191914397,8.146377399126347,4.4652630496742525,8.045396363508448,7.299324018517495,5.922386490696703,9.924702391778018,7.784950205882009,8.721048879104309,3.862963295442131,7.456070726945995,6.798501299038047,7.731982295390631,4.423054663931216,9.728077604103975,7.427629285725449,4.368173500795225,7.884226614845062,6.0052683307752215,7.531418133780829,6.363628255413895,6.758237761479627,7.716489106426589,7.327694447580422,6.1249458762433395,7.32178307430009,6.010041509628044,7.9671957319534314,5.988145802127385,6.4892552217323445,5.8975565689836165,6.621810720443457
Num_Collision,0
