,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.363501945511098,13.854026992719051,13.212828011959152,13.062693973861473,12.428717697703679,12.500563808501717,12.392999329227882,12.340698861945043,11.871624208660565,11.27337304434285,10.760300491488351,10.687440647685538,10.756107430069955,11.10103541614961,11.496841388690278,11.983563921118439,12.177494972517133,12.122835385463052,12.331651084051474,12.16399582329571,12.331761301077782,12.792557282464294,12.584518419922698,12.132830543857002,11.460871426402019
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.14380480010459,9.534057130288028,10.873151746699522,12.15939850202894,13.378722319234475,14.565584246232557,15.762203753706062,16.96791686335386,18.16123003695294,19.283480269989255,20.354747703941886,21.404368160902898,22.455244840241967,23.530946854000224,24.623405668355172,25.761167615363558,26.945111097837803,28.146938412800424,29.351030743952194,30.563389856952323,31.766942827750977,33.00359486251341,34.24921986552785,35.46744164806536,36.64579832211824
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9922479076732196,3.7641145722634173,3.5727718704476303,3.313399620400494,2.952346964189448,2.5699928519479003,2.2284710539470716,1.9572732808892936,1.7439739643278709,1.4700396877105009,1.218034899395166,1.0160002586146089,0.7964573869117483,0.5955421190079638,0.30816180099900864,0.014164899926641735,-0.2266861677240532,-0.4283547930398707,-0.6516373833165712,-0.8592668743424672,-1.0964541896238496,-1.321451171119042,-1.5736536256619316,-1.7821188423395815,-1.9750752767656459
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.990286521572618,0.9884944129669476,0.9873863269070894,0.9807690330416272,0.9680067716144269,0.9595892557216684,0.9612221505779464,0.9707213183313418,0.9784701428745355,0.9730127789224231,0.9728711004155607,0.9774553452884269,0.9786983689430815,0.9805840686033012,0.9734021310260097,0.9709478139730984,0.9768589262430016,0.9819985283713633,0.9831752889780174,0.98409159289742,0.9828747978627865,0.9829870972081368,0.9818598156688534,0.9836748424945466,0.9882069441820973
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.1390417390268288,-0.15125738174756853,-0.1583295343166473,-0.19517198525042376,-0.25092407239763725,-0.2814044425795982,-0.27577522955897954,-0.24020849722077242,-0.20638841901397006,-0.23075123413248239,-0.23134783763030062,-0.21114224581329527,-0.20530344037095932,-0.19609916981312364,-0.22910323287553824,-0.23929133402791994,-0.2138846376422809,-0.18888856576425397,-0.1826645864501163,-0.17766186081604207,-0.18427460955374847,-0.18367462187880235,-0.18960828667208968,-0.1799550061635655,-0.15312424847254347
Operations,3,0,0,2,2,3,0,3,2,3,0,1,1,1,0,0,0,2,3,0,1,0,3,2,0,1,1,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16219625051532,92.76123818130395,91.41360933019273,90.11530163193011,88.87917142650328,87.67551212860494,86.46504615485667,85.24923245265526,84.04855802095831,82.91709792874954,81.83796369917759,80.78253887455749,79.72572708919638,78.6450282609218,77.54597713602834,76.40239733788866,75.21444203242565,74.00977719808208,72.80307925162263,71.58884553753187,70.383821255362,69.14647726138048,67.90093433400962,66.68350342604482,65.50649751855605
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5372457623561075,-0.5990419307886299,-0.6523711488887756,-0.7016923017373813,-0.7638697945731678,-0.7963407021016593,-0.7895340262517294,-0.7841862977985983,-0.7993255683030469,-0.8685399077912308,-0.920865770428037,-0.9445751753799101,-0.9431882146388944,-0.9193011717254223,-0.9009488751065362,-0.9121114638918035,-0.8120446945369935,-0.7953351656564109,-0.7933020535405717,-0.7857662859092329,-0.8814453167084126,-1.8399487096204297,-2.2816820416473584,-1.554008997680545,-1000.8229940925112
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.464322182285008,8.394033043438913,6.42516812278627,8.066848320792614,7.071064758245147,7.494386409928414,3.9645774118899757,5.881465641531355,8.65986755481495,7.018457568046011,9.26663811909179,5.665777935546412,5.491220276896917,7.763058299610199,4.513304126889042,7.117339616094555,6.6472842846211435,7.533328418970485,5.531906054556797,7.670128853338288,6.263603908407105,7.795672616542511,6.957163344011144,7.155616166737113,16.03497333968315
Num_Collision,1
Num_Off_Road,0
