,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.432295639360971,13.888957802064622,13.258659240049589,12.603787707201025,12.692560384036778,12.076151237760907,11.31524248168846,10.60079098461657,9.841686536480994,9.515618847438956,8.82374920308801,8.097082840695444,7.9244282565206365
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.876613374194219,6.016709319678041,7.09160852689117,8.132041341704959,9.093516039301624,10.041568256809335,10.985754823914462,11.92444088307448,12.84908559360109,13.7240286721765,14.535932769157412,15.31985228024909,16.107005527696135
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.4711519069645025,4.6282874233299225,3.799322232182421,3.031348950518893,2.212931004694078,1.4131697723795018,0.7263892384231174,0.16600566801017685,-0.26630227304754306,-0.6842755449095256,-1.1066188717683831,-1.4182306821304485,-1.4684753008066551
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7995649430444343,0.8000513161941167,0.7969054582188108,0.7991144181534785,0.7745799792363378,0.7710789314915071,0.7951746269475118,0.8331478232503258,0.874136801891025,0.8870035736103747,0.887650534897921,0.9080508201290912,0.9177631848204972
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6005796382282291,-0.5999315723114275,-0.6041040396000239,-0.6011789639526882,-0.632475972481354,-0.6367395711041648,-0.6063805015490565,-0.5530503635413722,-0.485679782963766,-0.4617625584674709,-0.46051767381440933,-0.4188600101022833,-0.3971281110525139
Operations,1,2,1,0,1,1,1,2,0,0,0,3,0,1,1,3
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.019420620675255,31.730559736408978,30.519791002866913,29.365472913775125,28.294573255750905,27.255500846300386,26.247545460783996,25.26735020567592,24.317515375501422,23.42387766951805,22.599453510417675,21.81090515412587,21.023405892695326
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7888259501067161,-0.9308993794424181,-1.3297771422687479,-1.547738565526335,-1.5263296267140536,-2.4575992286264774,-2.5428859811245337,-2.7548466384172574,-3.1037544323413497,-4.241142662304842,-4.254461814879102,-4.9513282546956265,-1009.5555684812954
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,6.9995890308884645,7.378307900028481,8.56326591833133,8.53381589969371,2.8663569817511227,10.097235416331708,9.022804669988368,8.089507087437433,7.592651590204671,10.678611714367586,8.164688247412613,9.485184689497078,23.986276209419703
Num_Collision,1
Num_Off_Road,0
