,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.847624020263595,6.150680391398758,6.316864355684221,6.245572036396183,6.396134972179035,6.411161739854566,6.50104588390251,6.6117489994716365,6.975590702494612,7.276152125854355,7.6973750980351126,8.324414052457094,8.867068760850696,9.425186448009757,10.10124544956096,10.524130149479365,10.979639934848553,11.487406872731288,11.974550407603447,12.194947392424977,12.507577383576258,12.912343332269243,13.382130002119181,13.75956177368902,13.749919032295676,14.009775880243804
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692505122801917,13.218622286532428,13.754699894180828,14.334778121883422,14.944953942474067,15.562328263936559,16.174336053522893,16.817235559643315,17.49445374077121,18.208481731452082,18.948063346552335,19.73717476246079,20.590468165543534,21.49936507670713,22.47238544877308,23.502364312196377,24.57950479044535,25.704149785531296,26.87890515357205,28.08242041904771,29.315435620987593,30.585881030331294,31.900712653406575,33.25638326470003,34.63330888977978,36.01816522893853
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.608043364511439,-3.31416819125193,-2.9937606830852608,-2.753509645521371,-2.590282252714369,-2.408006932807825,-2.200948104426529,-2.0823792648015167,-2.059752163452344,-2.0338644518369846,-1.928674607232519,-1.7891001070725705,-1.6760450237562132,-1.5682511594636774,-1.4733837455117211,-1.44711673042312,-1.4783720720318705,-1.4746063440917998,-1.4852306123456789,-1.402722248543181,-1.3082265747100352,-1.298428916353385,-1.3780650045686436,-1.4030215612872232,-1.3233006988551974,-1.2097262646605444
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368650924604926,0.8484117187661774,0.8530491415315671,0.8814738313197827,0.9169019786631251,0.9326312939482657,0.9385754244539397,0.9584107846926181,0.9812029312498453,0.9908278007331359,0.9903268075606299,0.9890878375655154,0.9901796663678416,0.9915843511710789,0.9936597466128665,0.9978235187849911,0.9998365533890781,0.9999597843901663,0.9999989625148359,0.9991144704699602,0.9982635000291042,0.999874137603498,0.999509788750305,0.9998178301431474,0.9994801291024119,0.9981945722644495
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5474091860949095,0.5293369016611451,0.5218305875782451,0.472232871259957,0.3991124672616056,0.36083080460013883,0.3450741552349393,0.2853923050554798,0.19297877527518803,0.1351305638792984,0.1387545106537843,0.14732701578452112,0.1398006735022038,0.12946225130373165,0.11242912416831272,0.06594107490432988,0.018079449854720483,0.008968255257975278,0.0014404753561803423,0.04207463484726911,0.05890657441782291,0.015865338056943835,-0.03130786150985824,-0.01908681555022773,0.03224083636362383,0.06006326582689863
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,2,3,2,2,2,3,0,0,0,0,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.51985713716213,23.972741952976786,23.416814981521803,22.824388819306318,22.207136859905823,21.58280193390226,20.964278906318103,20.31849130630838,19.640927904508807,18.92649180248575,18.184907133868542,17.393853184216418,16.539706652436035,15.630667167275298,14.65816141295489,13.628493230493799,12.55108454907049,11.426538263726965,10.25173729485906,9.049730094587604,7.820009473487544,6.551063898915164,5.233994774112711,3.878621806429922,2.5119771103866952,1.1783421178236466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.0251256975379786,-4.267828437889165,-4.566295524971298,-4.689393410918949,-4.3620443449898225,-4.154530362852972,-3.911589056869202,-4.317638018649186,-3.484093056902954,-3.2489914046006994,-2.9570380607172524,-3.6426857227558624,-2.6903075675952053,-2.407210100889385,-2.106732953820049,-1.937605165222862,-1.8836027534993365,-1.7162615643946397,-1.8365478178919883,-1.4271250191101084,-1.076339779583373,-0.7981456866359977,-1.3529564481261325,-0.7466721786836108,-0.7040961827097219,-0.8761044315849986,-0.633355303956773,300.63994515474775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.232700368185733,8.106254103643645,5.976525408379573,6.139206931720208,1.5153760992947851,9.939304902361906,4.5635338368052825,6.065281877563899,3.85283831843078,11.10067743723436,7.75096416383592,7.113275270206706,5.52997851476938,5.5884523627592015,7.122815987312479,6.754403850184309,8.509969429327185,5.238933720563992,8.169484175390547,5.078201510842723,9.827740959190724,5.790386064046964,5.920115373465187,8.042876266086331,4.8119620882112075,10.267598457799439
Num_Collision,0
Num_Off_Road,0
