,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108111048215142,7.5409997273219735,8.029640144682027,8.567009358433623,9.132732957701956,9.7272391203551,10.343902832135683,10.106456762057185,9.819002222111047,9.36753657539969,8.975734683268037,8.378378860740966,7.870700274169012,7.141965566816828,7.03723671295104,7.223371757787562,7.28721249573958,7.718536975993612,8.044567025239672,8.468288572296522,8.643963216105266,9.012786326217965,9.418446650960899,9.845568482875551,10.376567414801128,10.605386758409939,10.94070982259713,11.26008060523785,11.795415336622263,12.1645723556204,12.48811718070786,12.31920437823559,12.426140810139511,12.493126429173051,12.064067084715527,12.187183747116332,11.668220626696543,11.803807209457092,11.982997639267591,12.16150363228711,11.717696833163107,12.105097639831508,12.4272207770275,12.608006064110262,12.259919545616398,12.465915812918569,12.775799311395899,13.212923842215938,13.097013020615295,13.32516326864378,13.66973638785443,14.048937725777765,13.960470731971588,13.680985537392292,13.322591686466662,13.478859731468459,13.706848145289053,14.063016959291366,14.41283618246333,14.817814342061068,15.1480030572461,15.014936772388218,15.078698803187423,14.733434363270746,14.826686900555266,14.962976201537517,14.948691220507042,14.96053843738687,14.917168053129805,14.840718950114903,14.174746021378617,13.671592747692614
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.95973796116155,19.67751341769646,20.44389516230503,21.25895695506869,22.128779693304264,23.060396904640363,24.056228890836707,25.067264987030065,26.04349008976007,26.989515428075755,27.88802842846435,28.745811331607573,29.542598936339193,30.283780401136912,30.96158747530829,31.631670536749777,32.334867089033565,33.070825643367165,33.82669124796806,34.603784064017724,35.430218692900716,36.30231623130918,37.224206086164266,38.18357105288937,39.18330078280594,40.22395827687826,41.29988187018992,42.413218586716745,43.56250004034372,44.7604447525138,45.99393651782922,47.23615633116302,48.472641713274506,49.71679224688737,50.94794980102755,52.15622552042995,53.35243818593598,54.52081462822849,55.70815055546752,56.916032626211674,58.10310916548273,59.27697644016709,60.49195060106133,61.7376044187184,62.982248303034,64.21834222456032,65.48035267908057,66.77533286564626,68.08547944273663,69.40351636095795,70.75373554693763,72.14001047319218,73.54177174806611,74.91746215376597,76.26488694708281,77.60497351812766,78.96396067833643,80.3527062664287,81.7766227313943,83.2390283187077,84.73835580142013,86.2496757547519,87.75285039441289,89.2452978708837,90.72167734252595,92.21143132994797,93.70708960921728,95.20215101532538,96.69638421871,98.1841415816561,99.63123515066427,101.02096106209909
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599331572638105,1.5097742062707258,1.3673011572943683,1.2053709593480832,1.036288940186779,0.8831617006185474,0.7498718315474467,0.5876299929734214,0.3963218198620594,0.2366247149505871,0.06324044871526892,-0.0643307982479668,-0.20784209266882336,-0.3275267043086349,-0.5328868523478804,-0.7792140846899307,-0.9530006704284703,-1.0969162708359435,-1.3275938316459246,-1.611682494957077,-1.8316731242833746,-1.9608412358113887,-1.9849614636244504,-1.896904870573302,-1.7234078362810346,-1.5940816548319297,-1.5419390715352699,-1.528738737201512,-1.4672644437852551,-1.4569521830886083,-1.5004583732595953,-1.4610130001025081,-1.4027236293640877,-1.4373664669719304,-1.4699663707474566,-1.4179229675450966,-1.3923264325641547,-1.4621962445644494,-1.5432844874276272,-1.5336608950061064,-1.419047091296187,-1.2234930405249727,-1.0487693094566488,-0.93497114926284,-0.9308681432774973,-0.9649637383421,-0.9691320417087744,-1.0695952955081804,-1.2114680857495348,-1.2897347956352672,-1.3148965045689975,-1.360335146898371,-1.3044286206292606,-1.186363383908581,-1.1063987718191948,-1.09830972734746,-1.149720392652261,-1.176640607348202,-1.2251705064268537,-1.2313116190623652,-1.2676405630015415,-1.2746600891599889,-1.3137280723923483,-1.323036065214809,-1.362610255706238,-1.3698572424845317,-1.4086048241093643,-1.4142268108005307,-1.4386637068047903,-1.426134896350694,-1.4965309068962578,-1.5659670451857695
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.9682463982261029,0.9727262422145577,0.9774151567689775,0.9788057764318313,0.9802957752862035,0.983697891701855,0.9878245140364705,0.9871826814605876,0.9848108260099768,0.985021359204392,0.9840019167263897,0.9858201897131537,0.9850783133822136,0.984191008983539,0.9749645441563475,0.9632658326215262,0.9667905713134959,0.9727928812738904,0.9659543940595342,0.9559301772107786,0.9614193210583714,0.9766520745550661,0.9921447439320381,0.9998223528321454,0.9971636311655636,0.9952552401044975,0.9985165533643933,0.9999566557231335,0.9994370389182012,0.9998601870899326,0.999936098484283,0.9998618570401943,0.9995116624401423,0.9999851662302335,0.9998925947687234,0.9998101606839722,0.9998410433873729,0.9996151273756002,0.9988648607059593,0.9999106598177678,0.9987039748163962,0.9934900038066766,0.9917183366266381,0.9946063837466893,0.9990831498401749,0.9999874366271018,0.9999979878074879,0.9987633892599127,0.9966047624502288,0.9978584431625112,0.9992415735307525,0.9994733461433616,0.9998704345492302,0.9983361270727528,0.9983753307567073,0.9997381221379613,0.9999266524631727,0.9998212000353125,0.9996742939271355,0.9999009287379751,0.999835970785741,0.9999242658601448,0.9998317527346671,0.9999104187898682,0.9998152754665857,0.9999195484985737,0.9998301496380082,0.9999316042157015,0.9999335163993611,0.999998996946431,0.9994419310478073,0.9991194188847491
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.24999782463489323,-0.23195615470848266,-0.21132820757834303,-0.20479075180212564,-0.19753529546899035,-0.1798289683597322,-0.15557226445806752,-0.15959434020128635,-0.1736307489287172,-0.17243236909331136,-0.17815787346842454,-0.16780510586368277,-0.17210670092722527,-0.17711029850340007,-0.22236037785092364,-0.26854968945049607,-0.25556993410674156,-0.23167652048242302,-0.2587124051859094,-0.2935941012652834,-0.27508705730306576,-0.2148271986208582,-0.1250951921059739,-0.018848415774091788,0.07526415269374763,0.0972985459528507,0.05444899133402636,0.009310567920729245,0.03355004081097358,0.016721431532165106,-0.011304819681455705,0.01662127660963806,0.031247986273405096,-0.005446771474224107,-0.014656020151103644,0.019484419239219213,0.017829412723069076,-0.02774161354107743,-0.04763391698007399,-0.013366838923098532,0.05089568435467919,0.11391932380509277,0.12843185274103167,0.10372146070285228,0.042811910789342184,0.005012642811749982,-0.00200608598398963,-0.049716116844058404,-0.08233436379497389,-0.065410453364042,-0.03893941098406382,-0.03245042910335917,0.016097021908839205,0.05766261684468034,0.056979811656720225,0.022884211676671432,-0.012111552080285332,-0.01890946746864476,-0.025520698683287303,-0.014075962096243497,-0.018111640536816888,-0.012307011987094609,-0.01834301566056322,-0.013384856946202825,-0.01922017023013914,-0.01268449961206995,-0.018430189224153435,-0.011695592785901673,-0.01153094884250678,-0.0014163707607408296,-0.0334039887353286,-0.041956963753367105
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,2,2,2,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,0,0,2,2,3,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24746608126213,82.52471022083613,81.75382643949241,80.93381899891675,80.05908274653041,79.12329473489999,78.12406660733431,77.10902078138932,76.12831354499768,75.17886165730248,74.27689279230148,73.41680769655233,72.61760976876792,71.87460511766795,71.19400606592546,70.52128741613284,69.81672744975762,69.07995078610203,68.3233727158714,67.54646490239678,66.72100886132444,65.84985041637468,64.92819464684413,63.96815673338019,62.96739563663745,61.92626357275308,60.85022219807576,59.736863350044885,58.587507922038384,57.38955699924926,56.15610637251833,54.913848251243614,53.67735658688307,52.43320233987144,51.20206253031145,49.99376842786529,48.79756664608256,47.629192564984265,46.441991254107506,45.234089186650266,44.04688467972386,42.87349440448658,41.659749264009925,40.415370011447514,39.17087248340417,37.9344509083987,36.6724846557069,35.37645425457113,34.065188431619866,32.746759825357195,31.39645380612536,30.01005434770672,28.608479220415216,27.233584135074135,25.88707742068381,24.54720505412784,23.187676771838134,21.79871155320894,20.374358864007913,18.911965531109104,17.412356230808953,15.90103629791664,14.397579465898978,12.905104965672384,11.428490916790668,9.938719685610453,8.44292131194873,6.947852018125406,5.453624168985859,3.9658517497459727,2.5197498534553655,1.137694265204347
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.319407112688097,-1.2772441395739946,-1.2291162186562872,-1.1799925594243348,-1.1252637476136584,-1.0642119883695784,-1.000771872434342,-0.984954174054991,-1.0192927636083624,-1.0505481123047957,-1.0980311349990046,-1.139914904250844,-1.2008020722155948,-1.256995348900034,-1.3194009482574955,-1.327281350207386,-1.2954400336247716,-1.2632233363444243,-1.2434219297693687,-1.2230921865253777,-1.1745439589276572,-1.1288415550502435,-1.0783442304694546,-1.0399620865360575,-0.9992389032572575,-0.9588679361156309,-0.9239586253226832,-0.8866411519691226,-0.8506445719934987,-0.8020490772108673,-0.7665493732690791,-0.7577418787252768,-0.7635083356394645,-0.7558457529883711,-0.7688601904400088,-0.7917058975538396,-0.8037982182172669,-0.8316259189017075,-0.812798689123241,-0.7920979325427595,-0.8127954930735939,-0.8266097247627187,-0.7862548595233463,-0.7556207474375896,-0.7555024719566603,-0.7635784249945274,-0.7380337473082008,-0.7039695988642265,-0.6887341770487367,-0.681571393737336,-0.6496939807681557,-0.6136005415813663,-0.5984248727084918,-0.6251049146589196,-0.6534932856096738,-0.6601276334440307,-0.6404717177102945,-0.6110347813708046,-0.5756473107989741,-0.537606667101187,-0.5003906996998566,-0.4886800671076834,-0.4965431679823382,-0.507525499773406,-0.5233859511182839,-0.5102287688197844,-0.5042016263382774,-0.5049307061766752,-0.5057721508604534,-0.512227580760114,-0.5538981037093929,301.38205558825103
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.712141621603238,4.342961389449003,4.887585201377205,6.405238503458894,5.940985381455009,6.070120833718919,6.1937068565680455,8.492351785979142,7.081586256225863,7.300525602546353,7.887740813544024,7.939608437721035,7.504492481806971,9.91578710400252,6.610462878540583,7.594783126709144,8.020524747705995,7.418755937360332,7.570742639261587,7.508002301372108,7.4890575275983435,6.271600756261492,4.836081062183081,4.379062219845454,9.905475857619049,10.207143237379508,4.423132513494239,6.952327985139505,5.381848437461823,7.912190769340962,6.565001626842603,7.211306584939888,9.288319629037481,4.241081250508836,9.954745543171855,2.1130643297858427,9.555403989971566,4.414139865543585,9.755501058370076,6.139072537262542,5.702435255069738,6.340421840380419,6.869444696759998,6.860009762159807,5.35587761307401,10.210322912001887,4.760275110194526,6.269170040973985,7.4671916192816665,7.462759428083348,6.959537128231325,5.881176354684941,4.950491896612981,6.426585119167094,5.931776473579241,6.0891096116225585,7.4711903726131865,5.004864332555385,7.868804167478558,6.443959780594867,6.052668804662542,6.339762115281125,6.18920421381349,6.967705267054649,6.1282557499446355,6.077394956232749,5.976465957144854,5.9716288442274434,6.708942910316265,6.394532687676554,7.050185886160415,7.262271968338788
Num_Collision,0
