,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903950650834914,6.2583259379110725,5.480300687276496,4.810530259700727,4.018286070470118,3.4321895625755268,2.6572633144342643,2.7059274223184384,2.8905674980133846,3.1717749526331764,3.5390805686627087,3.97382523300327,4.462231474705023,4.99467951255583,5.561896662506541,5.295881375443623,5.002444330679767,5.3417933276431455,5.809685349749289,6.319456796388909,6.862950459950121,7.422161853601935,7.975309083439806,8.6356243359214,9.113842494500775,9.67241411107748,9.599507485978382,9.120695320901401,9.19431183822096,8.933806907940706,9.190181159315575,8.899729603359015,9.094457241066891,9.298809189626002,9.050418396183034,9.35745992576119,9.027951585975286,9.3290570177381,9.49881821724409,9.986145384899304,9.816568924243581,10.154222008546258,10.398739117971267,10.855056281530928,10.780290486095438,10.95095940323229,11.282551768735843,11.6166281211599,11.991607737307554,12.46520127648005,12.967515800309817,13.097947642139747,13.399974658400808,13.249326885267706,13.492893110841718,13.915371976198,13.715282491537192,13.989839748407508,14.390087146458999,14.723779383116845,15.054398617145885,14.830817442827941,14.902876988422246,15.019312522207992,14.571746332966153,14.680044209902514,14.80289110786811,14.922231572037743,14.742030334609154,14.838600973229822,14.94422477495969,14.86089801900038,14.726605193305161,14.779951066209415,14.818021109341718,14.850528596943764,14.788785553845932,14.779849695626744,14.770274987077217,14.80750988595202,14.797472459195184,14.368268866756905,13.749093075248942
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876955530808058,17.527575490041304,18.108806660864396,18.619032673574512,19.05660053757089,19.42132432165213,19.716999466533778,19.974372667029925,20.247351888700575,20.54528797469269,20.87660735422541,21.248466850039758,21.666888763610686,22.136844432424525,22.662353976722283,23.196260881039336,23.698931928734698,24.212744304599994,24.77016856835606,25.376666568040747,26.03636911703025,26.751768905739663,27.522928029195562,28.35405354432507,29.240252636129135,30.172702688881493,31.12628027951544,32.060053294512926,32.97422695125595,33.87436449305667,34.77573312562252,35.673850257670594,36.567892194308875,37.46984132890573,38.35851818854482,39.252031739299234,40.13862545009114,41.031900669583464,41.95273138120235,42.90875716803768,43.88017693719352,44.86340207874703,45.87899129384382,46.932822239603865,48.00797927815001,49.09222795941616,50.20486514198226,51.348553549440744,52.523757925787095,53.7448268950843,55.01508931496237,56.31545042602968,57.63943375292053,58.974142374762664,60.310054817028906,61.67782636129584,63.061782438007,64.44541944679739,65.86303248703453,67.31829873648637,68.80890810358048,70.29908762561745,71.78579934562646,73.28102657415393,74.76203554318886,76.22218820612866,77.69709783266308,79.18037544838603,80.66587480076555,82.14310432871538,83.6321885013121,85.1199825242042,86.59973934240477,88.07194077309323,89.55316229530723,91.03449402695786,92.5179207774041,93.99262591364517,95.47139532120579,96.94804244456078,98.4296147128733,99.8823877923987,101.28459409853046
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569508193061962,-8.457963046224002,-8.383175138207557,-8.31143898834361,-8.251429127284613,-8.187477995539178,-8.128167970359064,-8.052691737865606,-7.9890710702730265,-7.93052012794138,-7.8725978595609725,-7.813348615914346,-7.752670287826423,-7.69120757812742,-7.6303985716072456,-7.5302913193788115,-7.42250876680424,-7.3793664020791025,-7.339995649618646,-7.303847702518948,-7.2745253221416375,-7.255964400572559,-7.252042961724274,-7.242433457581064,-7.263432667855245,-7.386541389804912,-7.54503411376923,-7.618928441074067,-7.59656436094465,-7.516213003313503,-7.43443889592114,-7.324262258855699,-7.237294547747219,-7.053331169402852,-6.822967375952262,-6.600438696368018,-6.357630315297365,-6.155843451955792,-5.951193401539823,-5.767402135029443,-5.560728330796334,-5.397034851112348,-5.228755406369642,-5.09453415862553,-4.938798034369423,-4.882240580295513,-4.890845362734412,-4.829194607375317,-4.697339672059147,-4.631815055073555,-4.674609371490804,-4.7612545734551395,-4.820703147110779,-4.835951854409681,-4.8730345931038235,-4.815509212219068,-4.75590827943194,-4.766349727875396,-4.709488038288875,-4.628940449404138,-4.642161480617355,-4.735729727997861,-4.7595857125111,-4.7198712906384035,-4.759731788990274,-4.833200905090912,-4.813993169414806,-4.719332036949907,-4.695978927588459,-4.736823153064813,-4.698371703688638,-4.612951496287154,-4.617711724148644,-4.694412510827779,-4.698104762952641,-4.637233688522613,-4.655952969210944,-4.74045560428677,-4.746187144713648,-4.685915694865719,-4.704039031369778,-4.780070062829473,-4.8329883535043425
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768075812654684,0.9802386479916508,0.9819853309600912,0.98323424042044,0.984138673155109,0.9842722897597652,0.982405250396174,0.9792650677326293,0.9784381161755007,0.9789849047697907,0.980325550215806,0.9821306744839438,0.9842160776610559,0.9864816390580751,0.9888356442514276,0.9868782132648285,0.9847206393106263,0.9890711131479519,0.9923694393442073,0.994804459759706,0.9967133058732174,0.9982195671787302,0.9993087498315754,0.9996336183020189,0.9999983470591787,0.9979904995115713,0.9939566305616587,0.9956620272465014,0.9993419028851107,0.9998056857142061,0.9985092270020264,0.9965235914612655,0.9958015796474364,0.9894975560889162,0.9812958795685163,0.9759889935273336,0.9714855760977515,0.9729557974372335,0.9750729705101129,0.9781841658148569,0.9786383060145183,0.9823869734343172,0.9850459257561907,0.9886152264531829,0.9895259846793742,0.9956428775990035,0.9991643815350482,0.9987158910776015,0.9969928792442129,0.9988137355117678,0.9999989506216606,0.9991813211686055,0.9991967587137507,0.9996853596228781,0.9997123293263979,0.9998161339550747,0.9995297478732584,0.9999713790508186,0.9995160044034348,0.9990581487803893,0.9999890776774875,0.9992834602703456,0.9997916591175018,0.9999651135269231,0.9998428894636363,0.9993665381149389,0.9999994818505845,0.9992197333127433,0.9997848286447232,0.9999617884977358,0.9998549594390677,0.9991845881331973,0.9999593565073038,0.9995840616441813,0.9999640397034374,0.9997630471157166,0.9999928428180931,0.9993354238820031,0.9999266310075491,0.9997947989735724,0.9999917343806956,0.9994650911691771,0.9992382233767511
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21411900705520154,0.19781858604160643,0.1889571638737206,0.18234700015311542,0.17740087936789292,0.17665803013468953,0.18676167699512328,0.20258313631348684,0.2065401966081598,0.2039327247718813,0.19738747577816892,0.18820026099268236,0.17697093680456802,0.16387182735691252,0.14901029715380104,0.16146638096897992,0.17414150141672582,0.1474392523593066,0.12330002374559261,0.10180415925785849,0.08100978888555449,0.059646422369732825,0.03717556334548091,0.027067123238601165,0.001818207609285983,-0.06336373477506338,-0.10977347841129172,-0.09304368597270327,-0.03627342192247471,0.019712706905598138,0.05458318048461136,0.08331105365520775,0.09153804657993482,0.1445495987336599,0.19250557587210837,0.21781984416829975,0.23709866181406397,0.23099137696736,0.22188443429088142,0.20773959119313934,0.20558955713030266,0.18685779198781632,0.1722919735539915,0.15046572375435546,0.14435486013402812,0.09324837953753247,0.04087222371837376,0.050661315706092655,0.07749321735696815,0.048694165492678694,-0.0014487082444759295,-0.040455993718609584,-0.04007290076766063,-0.025083495682957493,-0.023984549042829997,0.019175460441093587,0.030664036205632222,0.007565783449458243,0.031108792027221305,0.04339142029827313,0.004673812761335348,-0.0378492540233559,-0.02041172111981724,0.008352947329409399,-0.017725585716890452,-0.03558823536173739,-0.0010179875060997137,0.03949588027136901,0.020743587246221138,-0.008741941684178016,0.01703115043385091,0.040375225536123015,0.009015837925494498,-0.02883927368921422,-0.008480524746876798,0.02176808723561834,-0.0037834260384612688,-0.03645148247433942,-0.012113323321568979,0.020257342999366074,-0.004065854189273942,-0.032703692974776495,-0.03902528594224842
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,2,1,3,1,3,3,1,3,1,3,3,3,1,3,3,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3641813601278,84.70914197443938,84.12513649716301,83.61222993842,83.17245210994464,82.80530121530614,82.50736177619787,82.24704197468095,81.97166564274612,81.6715912501332,81.33821165674645,80.96429564583147,80.54382136624208,80.07184553517321,79.54440366994145,79.00713688640731,78.50089404585668,77.98587480109572,77.4274104989662,76.82001954707867,76.15969603990094,75.44408377722877,74.67326023246964,73.84231352422232,72.95743388718921,72.03021460086806,71.08367944663419,70.15381846988119,69.23952506215439,68.33678162888624,67.43277497457386,66.53088798698998,65.63407393160074,64.72568852064413,63.82930087043963,62.92894877845517,62.03554487706506,61.13724026237611,60.21185012448646,59.252233842488515,58.27731556646378,57.29178188086148,56.27423185601432,55.21916019320406,54.14291850893746,53.058384862534446,51.94580413375825,50.8018467598297,49.62628689588732,48.405166793918966,47.13492923165143,45.83474291763788,44.510986093708816,43.176362168657185,41.84066869763185,40.472611371086415,39.08842727288652,37.70483566875775,36.287057235774284,34.83169472187653,33.34108921002606,31.85109524679421,30.364488511087437,28.869119870581983,27.3882850339484,25.928634264990038,24.453619318421655,22.9698081221916,21.48423299666352,20.00719679161392,18.517946850651512,17.030015676839376,15.550256104930304,14.078219530257439,12.597038281536257,11.115505128864529,9.632119601404494,8.158172514656949,6.679682152152896,5.202297713295507,3.721200264841442,2.272844129292042,0.8898452094574277
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851526178784098,-1.3449606143115744,-1.4159945227236364,-1.487093441256988,-1.560222171524643,-1.632849105361501,-1.7020605608917236,-1.7396801984830859,-1.7246236680651634,-1.6999256073870868,-1.6666204066132622,-1.6260839890850036,-1.579525720410615,-1.5280241689311254,-1.472558134768235,-1.462733216465864,-1.4937571594493733,-1.484980755239036,-1.441535697870492,-1.3926090481124618,-1.3396764928222638,-1.2843877373278332,-1.229176455240875,-1.1690532917526752,-1.1151203629668913,-1.0727807136788527,-1.053464845766129,-1.0701390232469947,-1.0857065922731977,-1.0972565667318577,-1.0959933456876172,-1.0981130124161211,-1.1031859446107575,-1.0916145890433882,-1.1036123497955046,-1.099647908015541,-1.1065960986098844,-1.1016953853110536,-1.07460986211035,-1.0403837180020616,-1.025081723975255,-1.0144663143977013,-0.9824499751528393,-0.9449283371897508,-0.9237583157333944,-0.9154663535969831,-0.8874192712238056,-0.8560426260714422,-0.8244401360576248,-0.7788798980316471,-0.7297624377324539,-0.699813685986463,-0.6762431760709333,-0.6653760749483695,-0.664306528974663,-0.6319426734545672,-0.6158159018001044,-0.6164083958712325,-0.5822215670165392,-0.5446374861022392,-0.5093944881495318,-0.5100060367681429,-0.5133932642932351,-0.5046313594945424,-0.5191651633664165,-0.5403492310416382,-0.5249850534316138,-0.5161888037699498,-0.5144248744719171,-0.5229637949503996,-0.5107500590375942,-0.5120688261878641,-0.5202404280909274,-0.527963425327135,-0.5188187512788183,-0.5184668473282716,-0.5166144725399651,-0.526052913252455,-0.5215096374959485,-0.5226155611426098,-0.5189025515459353,-0.5516438644505999,301.3829989198346
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.40351226083699,9.261592582903011,9.302902138020357,8.629972343717668,10.707386647651488,7.336975323841612,9.349199838986662,1.3906219079692446,2.4079329812860633,2.919127339068288,3.691556275409504,4.351569961146683,4.885470485142336,5.324794294964416,5.672212644710644,8.475551133679899,8.58619739276474,3.645175766518969,4.7832530554602295,5.12509795437941,5.441633516474278,5.593854789817192,5.531810207765896,7.485024755384089,8.263252132985102,6.934121697410677,9.994258987831468,8.55349712394019,5.198449177863495,7.670346887526171,5.4654995226109735,9.11685135892578,5.597910695241743,5.758478935172759,8.372496742216212,5.541062279585765,9.021330622543735,5.0074598856493555,7.449372308233865,8.330537440392508,6.1704846633245145,6.18532037673711,6.881195457422879,7.87993143746295,5.501935886117658,5.3186231156925095,7.633192101555876,8.51355820449227,4.106754383616888,9.873623166131798,5.202430579651052,3.0799725158042555,8.651854142189874,5.910187942174245,6.162778933928584,5.11383652748347,9.629922950275821,3.6317298084502894,7.504030377978727,9.133484080781814,5.9983265088564846,6.198527678990705,7.135665597075973,5.6171897732425595,7.809486104612442,8.19365409585982,5.518701173497924,5.915273169065168,7.33148503675961,5.577715254947952,6.602497546344893,7.656321226914415,5.832473263418605,5.752807837235724,6.953177876048437,5.7041624700472875,6.473498050101791,5.925017571289276,6.594822869469401,5.871386224458319,6.568177337903082,7.785822013335014,7.599188766597588
Num_Collision,0
