,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,11.823592873054329,11.289787591446721,10.853196494049376,10.166017623974838,9.670124834977559,9.607556673265197,9.096086865221391,9.176288810300063,8.724588814015437,8.178752943512356,8.251983628068333,8.399834252003618,8.669273252915898,8.714490013601337,8.913477026410629,9.457779196137047,9.961628320859004,10.315485531656282,10.89375466170948,11.066196099996663,11.598261393747416,11.957493040793038,12.459958156196937,12.578676144048131,12.077748216896365,12.391941266771575,12.501045888600595,12.730056093134312,13.209926264500991,13.623333012036259,14.133034806551489,14.563280092191938,15.03411600415898,15.164718618185207,15.04175201082638,14.896969369202052,14.970279638545652,14.85899476422642,14.849605934447396,14.728964926588382,14.805674611302841,14.876472925062036,14.932404478981086,14.85411948466304,14.815438587802419,14.736644219573927,14.812529259316726,14.876889227219099,14.927831314393934,14.837200774754884,14.806254487396814,14.783127104299929,14.837151864445966,14.854374900826146,14.873866658476993,14.823825315406038,14.823783299750238,14.803761144440967,14.837712249592318
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.88065904625041,30.020466943846813,31.10157080853562,32.14001512098638,33.11083918789318,34.060029275342195,34.96797004990503,35.84365529356477,36.68874207392286,37.507148455267526,38.298664557427145,39.066346459355266,39.84308056203534,40.66136544773262,41.51752377050112,42.420409650838565,43.36231847622129,44.32188563863308,45.298460749587186,46.33138840761341,47.416261547317404,48.57358051821337,49.7849051846073,51.02300184806872,52.215088626039254,53.375880898149006,54.57529930858045,55.81253406248822,57.095858149755664,58.422743930144456,59.79911069779972,61.21955464964721,62.69336793033345,64.2049810749823,65.71754941424513,67.21613896208713,68.7074056537057,70.19937443061636,71.68228707473259,73.16201000552444,74.63551151392022,76.12077638325454,77.60962084686828,79.10006811671717,80.58023425333238,82.05876724102622,83.53346663917796,85.01917960327653,86.50731388537972,87.99729333555676,89.4757301839939,90.95647283811077,92.43519553119798,93.92109772833037,95.40437493907568,96.89078033640214,98.37045862688305,99.85306591119215,101.33198688745634
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3338926910101696,3.138819500984902,2.915127985172083,2.7454756500179043,2.5624764367010484,2.412155517302114,2.198878679669712,1.9351871323141325,1.6416149232337471,1.4362654777434187,1.2108139528916024,0.8906593603129247,0.5305325928930218,0.23830296716214813,0.03496148470343126,-0.130125852205934,-0.37233085935019505,-0.7087405097056544,-1.1254261605121685,-1.5035274034138655,-1.8048056233507506,-2.022179932424277,-2.178918495996379,-2.405071827512822,-2.7168815110922835,-3.0994165958388793,-3.433913299088838,-3.675229469170783,-3.862368777522352,-4.0861374646704824,-4.271273180929554,-4.4895891819707625,-4.610275061195651,-4.6385080128693135,-4.669116646032363,-4.6865594318163595,-4.746798379238087,-4.714059859711275,-4.634865298244591,-4.644707166942556,-4.727045183636283,-4.737273172829708,-4.682753984922184,-4.708125643660882,-4.7878057138692975,-4.781089497032561,-4.70605524593446,-4.706954987960125,-4.773360268150943,-4.7608737486640536,-4.68092758856393,-4.678607721527788,-4.742078189456857,-4.727262923698011,-4.646425426911233,-4.644360271015621,-4.708008969269965,-4.692873580000663,-4.61179047337843
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.9920944694937541,0.9883680262409346,0.9842422760533244,0.9838039289588393,0.9833689846320595,0.9851685909936923,0.9799566773285927,0.9699275338268328,0.9598461271578733,0.9646700744310648,0.9627712101365575,0.9463397723769236,0.9310093167119649,0.9369068505048037,0.9558958138788118,0.9701895687903415,0.9690196151944537,0.9566807720165635,0.939473543204623,0.9406253918178686,0.954674061861421,0.9729253076280212,0.9847283765879403,0.983626289594807,0.9743980750872232,0.9614971875758066,0.963457703129303,0.9754190860782375,0.9842040607689294,0.9872207321930228,0.9897526747944264,0.9909432968524248,0.9961997372019925,0.9991283975253077,0.9996930534164188,0.999808754042255,0.9995319451150687,0.9999762538264894,0.9994197092816148,0.9999896339529383,0.9994560280581908,0.9999189120590573,0.9998476752727661,0.9999659683915002,0.9993785453487651,0.9999802177651705,0.9995838756030386,0.9999792012412893,0.9996907487166304,0.9999999995552121,0.9994484040398681,0.9999552129207623,0.9997446978073528,0.9999983356093836,0.9994192182517253,0.9999540213751458,0.9997447796741256,0.999998128604655,0.9994123334734073
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1254932810946725,-0.15208104650021112,-0.17682517363026018,-0.1792479549817825,-0.18161894191882205,-0.1715891818253795,-0.19921071898646553,-0.24339387651417602,-0.2805270257569343,-0.2634609031662267,-0.27031758531806355,-0.3231733825945331,-0.3649954139376552,-0.34957910903995604,-0.2937059635229831,-0.24234727275216295,-0.24698377551651612,-0.2911389710323783,-0.3426214552805348,-0.33944642031914407,-0.2976532136715741,-0.2311197650070636,-0.17409774364557304,-0.18022020535431904,-0.22482969391589322,-0.2748147708617829,-0.267860512731548,-0.22035790549534637,-0.17703775519913695,-0.15935879620614601,-0.14279230629581696,-0.1342809831035178,-0.08709812626389274,-0.04174260723182942,-0.024774966215058772,-0.019556465439177714,-0.030592330648175223,0.006891428236628104,0.03406236485407932,0.0045532391402699135,-0.03297950845820791,-0.012734571317135837,0.017453545532221226,-0.008249973263539087,-0.035249441081899036,-0.006289998276789578,0.028845721249589864,0.006449580205956907,-0.02486778901275215,2.9825754755760078e-05,0.03320975251579924,0.009464256578996438,-0.02259511465084627,0.0018244940292067523,0.03407676905327426,0.009589324046798653,-0.02259149207852694,0.0019346284366368004,0.034278093605666984
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.70042575907952,72.54625130491955,71.4474954326861,70.39697013707664,69.41236746833276,68.45273292072093,67.52778016283852,66.63015529975047,65.76059959570732,64.92647046125275,64.11753865928468,63.324389561420034,62.5199136242571,61.68072053549582,60.811343298623946,59.898536286127076,58.94135296819765,57.96062232018718,56.95919313363378,55.90586299207652,54.80638332104676,53.63964090692954,52.422227166651915,51.17519992305086,49.97138026488318,48.79799200757424,47.58962292059154,46.347209181970165,45.06060353336418,43.73057994897502,42.35236687105319,40.93066546307739,39.45662846213729,37.945014358972685,36.432469604758715,34.933907120255476,33.4428063979589,31.95074067150658,30.467707581522053,28.987989452423285,27.51466791965768,26.02945544543546,24.54043846135923,23.050072063675582,21.570367121235982,20.091825862172453,18.61669947898648,17.13100573743246,15.643374984184025,14.153344122101299,12.674382834475367,11.193644838928588,9.715493112676931,8.229520546178906,6.7456497786628855,5.259245578795456,3.7804276933406804,2.297905232369306,0.8181271498497253
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8296984346949472,-0.8458255458400288,-0.9012441277665459,-0.9494747043905392,-1.0153973312561249,-1.0403654523881727,-1.0750472421175914,-1.1023751369119452,-1.130444295956849,-1.1658708655454149,-1.1910681980319424,-1.2068509021353577,-1.195524062837066,-1.1608069112387227,-1.1306227631281232,-1.0871929875031299,-1.0428166820705727,-1.0192693519895286,-0.9985708134466051,-0.9466698584427391,-0.9005203289702379,-0.8332575858827838,-0.7825862597223789,-0.7529727563989397,-0.7961803418323186,-0.8266117426910569,-0.7916309130173005,-0.7575862613786271,-0.7133943513940153,-0.6699764156108401,-0.6217869220781722,-0.578298592024197,-0.5259629990598995,-0.48838589683539624,-0.4874552457860304,-0.501437515496761,-0.5088992777034136,-0.5079342735476899,-0.5169669100154728,-0.5202818709012327,-0.5266784672343938,-0.5147875257777805,-0.5109830159237667,-0.5096336023163559,-0.5202950575604,-0.5214587409364704,-0.5248736168140269,-0.5143062584459805,-0.5123692467515646,-0.5099691379172722,-0.5210387123740698,-0.5192620044532212,-0.5218482737483434,-0.5140274335019743,-0.5161292324839799,-0.5135958001325704,-0.5211821145452245,-0.5174775390286257,301.4797780825196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,5.737081352511504,8.290827114214856,8.741214782424098,7.302004840069493,7.312905554494608,6.535227425013017,5.173432083602778,6.2251921120077665,9.66749228469437,6.890069991462648,8.272855366921268,5.8824339633881735,9.434572966728576,7.295053730724436,5.526693406948318,9.685760805660824,8.844093373861556,6.111338022486292,8.007044876261109,7.827134068591076,6.565792354464287,4.883751336599517,9.512823025404717,7.893794199157886,6.557695222970244,5.931867527729847,7.75772106404554,5.215368998314806,8.905339080600728,4.215635062757446,6.8143648683820786,5.392540552106724,6.7902596786771054,4.768547359108485,3.8074864810840907,8.820335285017302,5.551818743757931,5.466942150703442,8.40326891655897,6.026418523579659,5.580668855998265,6.979846946259014,5.7074130218584305,6.565991844199722,6.935625761408018,6.142287056229869,5.9668064705209245,6.777960747879322,5.800442052874737,6.561272593305256,5.7504459398342265,6.628255794205233,5.829571116307889,6.562678068181971,5.87861666562345,6.584795300144881,5.898342343257184,6.534168356583395,5.858529023492649
Num_Collision,0
