,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.81074356465802,15.208506236115245,14.892936719472518,14.939030252419457,15.179995841612019,14.58693647346214,14.707643070081653,14.790197846890429,15.12944919093483,14.663130943447701,14.802663571671868,14.903833430994666,15.228468714217346,14.682565749035074,14.814577085626777,15.131048891784612,14.748568657004984,14.76762630059326,14.421664190989995,14.512828314274525,14.237479720651027,13.715061760389125,13.072084799042528,12.258423045910167,12.351510832314863,12.283891537340855,12.330940164349483,12.498189794436644,12.885039865460257,13.363878903984663,13.72030904561367,14.1380200770584,14.561697052800183,15.058918549979003,15.18062058977759,14.880891470401856,15.029990597275871,15.002336263743622,14.99361312908492,14.861978796822632,14.82882085148393,14.801807079189008,14.905021502500114,14.945819874852502,14.969018860309825,14.902649732168259,14.875791469948634,14.957750861486694,14.960812697898541,14.73941962525867,14.778481887561304,14.889849936721587,14.995141191824485,15.00667425180614,14.936342993105699,14.729030251738608,14.795793535529363,14.923341823538772,15.03233774900396
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.226768259618876,19.685653342130507,21.13491919283069,22.590052135886637,24.072576993932383,25.527060755761614,26.941560486267488,28.383004958959297,29.856120153400305,31.31225998297458,32.73669088994356,34.18907897453313,35.673963510685496,37.13781638331527,38.56446030757205,40.01508505509216,41.44677790895748,42.88343130500459,44.32028721957157,45.74517757510846,47.171673113723166,48.5370039369741,49.82080812083107,51.000374358167704,52.11771002823302,53.263064660352015,54.437154774777945,55.65200033715681,56.907491064410046,58.202761933414386,59.54550155453033,60.9348280123841,62.36442430130196,63.8436429278222,65.35433765148811,66.86153325127937,68.35516200534009,69.85689414336949,71.35784390428425,72.84921277245346,74.32809612131379,75.81021017681458,77.29427050430043,78.78776861439661,80.27897072890198,81.77386262252189,83.26057908590292,84.75120252330052,86.24690748807086,87.73210749528626,89.20305305960217,90.68685809537084,92.18053207456605,93.67989032848256,95.17606749541453,96.65943806803138,98.13173787932894,99.61837420970329,101.11542727894526
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305782618,-11.01859115857768,-10.608707002697187,-10.287176528556383,-10.029249162473526,-9.704162075144268,-9.324804280771565,-9.017314387431068,-8.765535737806063,-8.438771872190376,-8.05915860246108,-7.754269120151057,-7.508073018320162,-7.189858289031725,-6.816276519439728,-6.429473472665558,-6.003601133560808,-5.671483972797019,-5.41439354265774,-5.166604463710194,-4.958099994331597,-4.668919288583969,-4.287855481330523,-3.830542815394875,-3.3192853231672315,-2.8623484330979574,-2.498468861098748,-2.2433276591216,-2.069550342660891,-1.852913548408465,-1.6726737711042086,-1.5626970949341845,-1.4223634115727048,-1.3256492638736102,-1.1955769233601623,-1.1630060225431784,-1.207001948168645,-1.1798454332443056,-1.1377212962219874,-1.194773450308302,-1.3120752988880262,-1.3468914985266403,-1.3130911126004206,-1.3549264837034691,-1.4622865360743031,-1.4904523504394236,-1.4504712312558632,-1.4884639495350016,-1.5526754417591437,-1.5213090344271494,-1.4157448552231264,-1.3807432485062296,-1.4097774456546266,-1.3584621175439953,-1.2803203588355712,-1.297461059368099,-1.3890705821502531,-1.4106903102222081,-1.3682715254139481
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189206275,0.9730078792480094,0.966841246522888,0.9741079706705322,0.9813698212088104,0.9771108136557014,0.9705195071844085,0.9762683094849843,0.9823109739852358,0.9774962182608602,0.9709867876122792,0.976899786689419,0.983141000950458,0.9787446349089441,0.9720641627985644,0.9674400490094845,0.9625569141818074,0.9712717963471083,0.979839446653067,0.9839650237012196,0.9871480828273204,0.9813132692023409,0.9678219128707718,0.9475432515291708,0.9270492641714131,0.9292469873683425,0.9460561277386375,0.9678095226080241,0.9826224905042612,0.9848419909746555,0.9912581094368887,0.9953465450757686,0.996805161523533,0.997811779369878,0.9970674977905456,0.9993060744060851,0.9999890964159152,0.9999069840375198,0.9998060985337914,0.9997753675493269,0.9984153224078589,0.9994952051388628,0.9999981674596967,0.9997825932307417,0.9986372163886992,0.9996313102106149,0.9999811016728594,0.9998424375580242,0.9995237012600259,0.9999821140678831,0.9989014295499801,0.9995950855804517,0.9999996138527882,0.9996776045682048,0.9992182854450599,0.9999944470715648,0.9992963954738225,0.9998142280101031,0.9999510601522432
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.2042928447615929,0.23077189369871529,0.2553781588587169,0.22608330649594083,0.19212827491180823,0.21273095176088758,0.24102258436613938,0.216564512086655,0.18725691012130177,0.21095294092692035,0.2391331392391832,0.21369793346255747,0.18284904224559545,0.20508276289575808,0.2347152815705148,0.25310027967690224,0.2710796690288606,0.23797289261733465,0.19978653303616728,0.17836152088569518,0.15980820557889364,0.19241691112637196,0.2516361360519593,0.3196275746576419,0.3749395441924492,0.3694591133899114,0.32400278265498716,0.25168378563035915,0.1856153042052382,0.17345389247023685,0.13193695644361794,0.0963600290874331,0.07987158418388383,0.06611847662127393,0.07652715106222283,0.03724741138790651,-0.004669801846075177,0.013639034899548572,0.019691758038290593,-0.021194679558986847,-0.05627471884613147,-0.03177003154582264,0.0019144391472326132,-0.020851049681328712,-0.05218917553890209,-0.02715223096928297,0.006147869316634641,-0.017751057941108175,-0.030860502579488684,0.00598093172735017,0.046860794306181494,0.02845461093406978,-0.0008788027506296589,0.025390685787825648,0.039532493372348855,0.003332540477687827,-0.0375061860634445,-0.01927458089197946,0.009893295730186762
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875242418,83.02040810256864,81.53384085418865,80.05190473207816,78.54999373964844,77.06882859501121,75.62209954183234,74.15658427233073,72.66550191660518,71.18402642715354,69.72953042834035,68.25492539160602,66.75369687288865,65.26719702944239,63.8136095884638,62.33605000848926,60.87557982877709,59.418438467288425,57.96708922546842,56.528723020576116,55.09167381271982,53.71098739013688,52.40739195974349,51.20611384636473,50.06809853181001,48.90802938310126,47.72489377345776,46.50517853572684,45.24708131978451,43.94930642006405,42.60520676483647,41.21539251419799,39.78556917171772,38.30648142885833,36.79637616897831,35.289438901805404,33.79553987712893,32.2940361350833,30.79349737392371,29.30169166533266,27.82212980971179,26.339901472960953,24.855978556403585,23.3623323441524,21.871052952566817,20.376233126832116,18.88943028850505,17.398903483876147,15.903591580358675,14.418201871341466,12.946944200210782,11.46322394856524,9.96947419281118,8.470371010193091,6.975443972811907,5.492056010705334,4.0184237076956295,2.5316644653405236,1.036166739738824
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5830815550708479,-0.5485475188581432,-0.5089293501444558,-0.5134327516200159,-0.518063877889503,-0.49808900757028596,-0.5188348553627691,-0.5532709468211294,-0.5344847304983915,-0.5089176442744474,-0.5185245105483602,-0.5455040011868135,-0.5253949632656685,-0.49877148128263116,-0.5135001565537323,-0.5464125590214124,-0.522440420025454,-0.5395298202878394,-0.5428586385113405,-0.5486507581799884,-0.5616337951076957,-0.5629507921437025,-0.61931357741706,-0.6964045696066137,-0.7987218866212302,-0.861984685445286,-0.8399308512912498,-0.8168643903564998,-0.7802847622690834,-0.7419027840576646,-0.7022251002795414,-0.6559003447724194,-0.6101857493615199,-0.5701766575197311,-0.5209122571406226,-0.4898947401199649,-0.49306273282709867,-0.5061009753235268,-0.4984962579543719,-0.49946123884040716,-0.5081942914089481,-0.5204381443791313,-0.5177716632491638,-0.5160770834426316,-0.5063537877488145,-0.5087206084144178,-0.5051801742652984,-0.5131971616729345,-0.5094731953710969,-0.5046880964825284,-0.514610290982791,-0.5287423288693152,-0.5162797483544583,-0.5062502442459405,-0.5008968173819106,-0.505072962618816,-0.5166120378934265,-0.5263676969902962,-0.5132407576448941,301.4954977256017
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.322580429793074,6.688161055160062,7.638793002100502,5.830068570536734,6.519831275741258,8.492146542179192,5.304477751505189,6.3953675460996715,7.013395824996021,7.686473629697771,6.056436317539704,6.366907720913413,6.853266502597005,8.1160312326041,5.476634178225711,6.121772658465603,8.197632420658904,5.406927521869346,6.896720418538473,5.071136692826374,8.168139935714354,7.6963630742449975,7.063802947552672,8.224511806148174,6.781147979718432,7.74953255235271,4.8341485495482,3.119552141801081,8.13411502614499,5.920748117027661,5.177404797936388,6.593855574462261,4.2585412722761475,6.123833672829897,5.4803562081335535,5.9950464356250555,6.1801449810840206,7.352341823821774,8.868256566685945,4.9705888722970375,7.578622611406208,6.529719356389194,5.680532865264531,6.688808292434932,5.800597815532714,6.55949013549675,5.784958425474365,6.7685033765447296,8.694868544284954,5.43915315708781,5.86618651090187,7.191529914389858,5.684813239340142,6.567927677759159,8.858852448686097,5.413663749664012,5.811158171079655,7.215193796614989,5.6788574756274395
Num_Collision,0
