,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,11.795720213961175,11.004226706660733,10.451338491968773,9.655624872639287,9.074080477602388,8.249703129050019,7.650006718117835,7.592320180407051,7.795568068560328,7.240253337909746,6.7515058844200215,6.802333574882771,6.956949409080014,6.574890850611593,6.132571289701355,5.560102910401177,5.034852172406815,4.42203475179891,4.5549337991478085,4.822452781921003,5.058212255026836,5.3660008553113325,5.84534682927569,6.408346863568594,6.980008053389851,7.406910633080419,7.280492173629476,7.653324958323289,8.03412298549607,8.564867528694558,8.908528538502782,9.390388324255607,9.867931901786823,10.247112957210632,10.865237688561857,11.470798743488631,11.4914761388451,11.74142979908019,11.970457818689487,11.714455976800979,11.860113137247609,12.167235989512672,11.964481643184062,11.502151607640677,11.058366181797725,10.470921606221832,9.90896023948002,9.975484651341272,9.415754574464703,9.514889672284498,9.704783311427807,9.372226452981423,9.552484809081543,9.975172192990868,10.248792074598876,10.604372220067395,10.945689078567971,10.72540683534239,10.990736399293562,11.384384727709177,11.819111165722598,12.348972284821874,12.015737190764149,12.246532694627462,12.57149893875302,12.25458585495955,12.570868012438224,12.792760799968145,12.453654482301964,12.688214802051352,12.25612822387258,12.367973381916745,12.550736431539566,12.7897705211911,13.08252189711025,12.77483912454364
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36372987675973,41.48412790531358,42.52865430248166,43.52473295481695,44.44358547888488,45.30549785372773,46.08995182958979,46.846630725397155,47.61612916346835,48.36790107719494,49.06350658282087,49.73765055463084,50.42219995079396,51.09941116022771,51.73198080407338,52.31443234414267,52.842329798471454,53.313327122643294,53.75459962386443,54.22005639780599,54.712440399797714,55.23393209191431,55.79146487492473,56.40281827180905,57.07193083345741,57.78996771849123,58.52529804614056,59.27084873904745,60.05495691569145,60.88163449613949,61.75452403371603,62.66815820081557,63.63112957132281,64.635151872006,65.68894221977742,66.79735212192546,67.94059819019603,69.10199990239931,70.28411112007426,71.46349374038029,72.63921814661833,73.8411979965114,75.04780634347668,76.22128100601738,77.3465939294735,78.42107255146894,79.4384040538562,80.42831022290962,81.40013971941357,82.34429176588483,83.30493243041425,84.25599177853364,85.19891014250865,86.17392521226277,87.18408598733664,88.22602537430424,89.30232204939263,90.38993601927211,91.4749764438014,92.59267055273722,93.7463398722708,94.94710225765203,96.16535873310039,97.37551574297432,98.60844085278237,99.84069839644066,101.07754879840186,102.34442496420894,103.60414267688736,104.85827774651446,106.10400655855337,107.33558655071904,108.57958549605615,109.84729426806659,111.14048205548836,112.43725057347912
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.1096449675959015,-2.8960935007624915,-2.6736996262640793,-2.5203433241048585,-2.364715864100522,-2.2620521105355613,-2.1500552614980375,-2.111944973655206,-2.091540962369744,-2.040572325289377,-1.974003939061514,-1.9222750004416682,-1.8490462579069051,-1.793056652516529,-1.7281243031164275,-1.6822026622261435,-1.6322381294822033,-1.5962312267422496,-1.5197819273215387,-1.4586679554610684,-1.4464917156126655,-1.4521729501433012,-1.390344247778319,-1.3289162323312518,-1.2905770048727643,-1.3054170795385418,-1.3476198684898766,-1.3588708438040504,-1.3771247804100186,-1.3089693086014464,-1.2419056920879517,-1.25766237833192,-1.3477521995891688,-1.376804566356025,-1.310811947011613,-1.1636750036439134,-1.0290793659487953,-0.9926515371131079,-1.0667286142635855,-1.1836321743385685,-1.2158555156838295,-1.2253227121720782,-1.2743957868984452,-1.3158356126776376,-1.3863838488496572,-1.434608317149262,-1.4998182093199013,-1.4912436630417352,-1.5130190553628193,-1.5661064435707581,-1.5289618612782134,-1.4543560610347739,-1.4673388956768176,-1.5387814582073773,-1.5910724027757912,-1.5500459267170448,-1.4547599168505776,-1.4375111025209921,-1.477684110728091,-1.4417451490549567,-1.3184549605772529,-1.1770061278976358,-1.106799127709208,-1.143759050520044,-1.2854802441330806,-1.434493423059478,-1.5437531050070308,-1.5855544812609508,-1.516022142474073,-1.422566216581786,-1.374686018483335,-1.3985865685254275,-1.478094481060636,-1.4767825801425782,-1.4091809807374138,-1.4156614517881747
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9752706931740003,0.977299476164594,0.9780130826030561,0.9814547702538294,0.9829612160236486,0.9856948284208293,0.9870499140298654,0.993286500442686,0.9968418139272406,0.997062795913143,0.9966328828047,0.9966506837258166,0.9960128653908028,0.9960770514732775,0.9957987317553492,0.9955792770176576,0.9954203159627768,0.9955373932015649,0.9934519658052748,0.992984731441429,0.995896464835678,0.9980775090243769,0.9969870427890926,0.996440229005074,0.9972584211719601,0.9993640524698981,0.9999994371489185,0.9999762831431559,0.9999326434986142,0.9995440403166975,0.9988099219048981,0.9999649217948746,0.9991920154329946,0.9995378980044634,0.9997049269197676,0.9966121637555952,0.9951798815299978,0.9982834965215309,0.9999297360299156,0.9983344188664508,0.9992766390828397,0.9997183022541561,0.9995143161709937,0.9993443510696657,0.9988433977351476,0.9987752133693961,0.9983476406020271,0.999706587954888,0.9996713220659488,0.9992711864434368,0.9999992132348575,0.9993545749424584,0.9999504316379851,0.999525509496972,0.9992490215882679,0.9999932641098535,0.9989375111953511,0.9996223386292492,0.9999878335310665,0.9998443101345947,0.9977307393502837,0.9955922299636866,0.997528264626968,0.9999471588233619,0.998027000283367,0.9955680083733728,0.9960182046427672,0.9985799664710628,0.9999196662578879,0.9989231023378037,0.9991839461693294,0.9999953382507534,0.9994414418118736,0.9999465847535153,0.9996790629380231,0.9999907376910042
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.22101374399775475,0.21186253535821345,0.20854354523040958,0.1916938547424068,0.18381307840659764,0.16853992175277574,0.1604134259145262,0.11568028370609212,0.07941283275547284,0.07658838688643499,0.08199327358017389,0.081776614192949,0.0892097078573996,0.08849015497953176,0.09156902224244903,0.0939249869470217,0.09559495053906099,0.09436789039409944,0.1142505651523661,0.11824264511669746,0.09049989683861104,0.06197810887478765,0.07756826999914392,0.08430225394564357,0.07399757699823412,0.03565796728562456,0.0010609909736472869,-0.0068871729467779325,-0.011606397626885274,0.03019456022816319,0.048772327239236954,0.00837586889644287,-0.04019099768542982,-0.03039721126713702,0.024291131969134787,0.0822447266053606,0.09806632142555079,0.05856671898567098,-0.011854239880450613,-0.05769218410310004,-0.03802891772459781,-0.02373428191599122,-0.031162987167964878,-0.03620591091450063,-0.04808187601275233,-0.04947800682037657,-0.057462931567800885,-0.024222675318713045,-0.02563684533865505,-0.0381719261228219,0.001254404107911269,0.03592260488297494,0.009956619255908964,-0.030801880864946,-0.03874781096900027,0.0036703862086668077,0.04608523328396802,0.02748054063133771,-0.0049328277736087256,0.017645268246084,0.0673303182491827,0.09378758785646303,0.070266359449667,0.010280056472910358,-0.0627861983670308,-0.09404435497931728,-0.08915007582833887,-0.05327335696810311,0.012675213241370411,0.04639650434911821,0.04039110938667916,0.0030534368769344015,-0.03341862338582264,-0.010335745729305363,0.025333201995719635,0.004304013499187559
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,2,3,1,1,1,1,1,2,3,0,0,2,2,2,0,1,0,0,2,0,0,0,0,2,2,1,0,3,1,2,0,1,1,1,1,1,3,1,0,0,1,2,2,0,0,0,1,0,0,2,2,1,2,2,2,2,0,2,2,2,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.8048639720993,60.69052038193803,59.65328938903338,58.663057259985976,57.75069010455785,56.89362159452258,56.114684201786176,55.36046968626675,54.59271959737479,53.84419260214775,53.15267943545445,52.48202512171782,51.80227035535094,51.1291171882998,50.50121549998054,49.92242145171667,49.398455032345204,48.93054792629035,48.494966276704226,48.03446532508565,47.54397658604757,47.02328136887153,46.471298883014136,45.86582343378129,45.201280127345036,44.484121975977835,43.74769471463637,43.00342027376994,42.22021160632354,41.401438373564005,40.536958186680366,39.62524389204208,38.65810072914677,37.655273040275745,36.6114420161777,35.52176594100023,34.39795681099814,33.24710450865626,32.06402583080096,30.878958538366167,29.70713507713434,28.512303298467696,27.308620355075593,26.139133103944445,25.01405055166688,23.942549312933753,22.925713201217512,21.946690807317758,20.982042443929405,20.04065391834638,19.09782711304833,18.17288167776984,17.242835524872024,16.27159208060147,15.270501708452965,14.259643005676416,13.2332321408429,12.18459748788219,11.129550643877538,10.073773152350926,9.031069435030133,7.9859954923251975,6.942588109875533,5.9093615070234895,4.868328822185701,3.939233820977425,3.2633453739382636,3.046500532184065,3.433007987174234,4.1947341558543,5.119008739822249,6.107828520596802,7.1587697335212646,8.316551642541883,9.548602527339892,10.776499214944819
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8279493932604041,-0.885656409838731,-0.9627690070953534,-1.0097678709525937,-1.0876328445718642,-1.142931489964738,-1.2210626072635975,-1.245785484480571,-1.2322499111080418,-1.2514730047729614,-1.3084868333067021,-1.3293456862633661,-1.3202452336331234,-1.326846832948867,-1.3720983116807304,-1.4212059517361268,-1.4760335806285383,-1.5320928939451548,-1.5644183504138667,-1.5394990483814155,-1.5095112609619292,-1.4793047828239594,-1.448017514142606,-1.3945245507671444,-1.3354566935637564,-1.282841848632799,-1.2635727386585387,-1.255725559133566,-1.2167913325535977,-1.1812267672404673,-1.1355198131163604,-1.088285705361713,-1.0328568371046885,-0.9971723111289776,-0.95616897590196,-0.910323924822535,-0.8761908699978989,-0.8491476976581183,-0.8169213221447009,-0.8149327075652053,-0.8281765387681759,-0.8051682213333571,-0.7963170566078972,-0.830512748868852,-0.8749174477224351,-0.9284987612668729,-0.9831638882837588,-1.0209776061002458,-1.0353516366116473,-1.0586114744169706,-1.057173194701953,-1.075054564721512,-1.0699538471021839,-1.0287565557294478,-0.9989096278514928,-0.989141297223453,-0.9735891351664812,-0.9513653470392907,-0.9449531559953481,-0.9442225084733877,-0.9572962826792075,-0.9549260572950651,-0.956592617550335,-0.9667733971479562,-0.9589673151622113,-1.070904998791724,-1.3241115529608387,-1.7831551582458016,-2.386507454990168,-2.7617261686800663,-2.924274583967949,-2.988819780774553,-3.050941212924462,-3.1577819090206196,-3.2320508847980083,-503.2278966876049
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,8.262448739788915,9.108942197789903,7.710334664736491,8.192304501108921,6.819701861023026,9.004467769574557,7.1879515129106375,1.2899986839445572,2.6857732673221246,9.817284492780562,8.022598771298378,7.017293402187326,7.127679376910875,7.801676877531855,8.434560455479724,8.685249391599413,8.682486729948739,9.083371078513371,1.6777506898702437,3.467732159317179,7.903320644855564,8.72913277612562,5.475479403042225,6.7241034143923075,5.854307733547074,7.706556977307902,8.510652233852706,5.546256545035747,8.74388746064569,6.199044267066311,9.103000426220863,7.417183485458376,6.481753543714238,8.316632221751386,7.9530194335365785,6.634320369137547,9.679919819200299,6.304369882878448,4.0123114520624,10.628837347628426,7.415624121081504,8.755081074876943,5.3042879246890156,8.401273908673113,7.86411147420013,8.327985211599527,8.615809243427003,1.349599277768733,9.64548836547,6.006545178313984,6.513568940630061,8.846753501056057,7.338816447312249,4.547945659607168,8.937049502376793,6.660267508866809,7.958456396186107,7.899537637406535,5.792816278990445,8.032113132874555,4.351268349858504,8.287304424102812,7.351190972240615,4.6796172360244235,3.47715625395223,8.171784844209839,4.9950967301842,6.188952896953736,4.133154969063167,8.626025574828903,5.80730276058273,6.022716537516003,7.748324283652564,7.223155101778979,5.985647475235309,7.704116487449001
Num_Collision,0
