,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,10.270827415610396,10.267912580007264,9.865081688975575,9.3386567150817,8.751795112585905,8.005951047682087,8.075715396212484,8.378476088582527,7.948676298800629,7.939054154806748,8.23178134383804,8.725810683560475,9.211439251765556,9.734378880360223,10.299189449474111,10.120737772490386,9.755832464114862,9.909494608587613,9.595390196620162,9.171624746761292,8.739582857292435,8.859935594911454,8.469466933847027,8.57377185787374,8.706462396313055,8.96563878440604,8.661235955404065,8.618883237580254,8.77793118307979,9.06709739089138,9.382779721892234,9.702974395898579,10.129166072222805,10.580941290589054,10.378751151472713,10.529405459483351,10.894133671116855,11.378251566963021,11.758947892820267,12.318396686833282,12.8084371579737,13.283042867523283,13.862903186949112,14.368273840236885,14.738102023289173,15.25689019839117,15.338254670221342,14.992326483855601,15.020159891623287,14.625038268876057,14.710232500537215,14.856544704116235,14.919000822072652,14.785347576126831,14.784958865240696,14.789684540102419,14.768864512184939,14.754542380565852,14.758012070939875,14.774660356633486,14.77887882320702,14.772635963527426,14.763057300484405,14.766527176538974,14.771379962539998,14.775948717375032,14.772206800349275,14.770667963370453,14.769209356950961,14.773079342452643,14.773916901862266,14.775574895132861,14.772076374104701,14.773046688705817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.702544245989177,16.690298790292644,17.63945962298847,18.569519193226753,19.45723658631154,20.265612885818896,21.011962620458945,21.78197226694033,22.562801021736263,23.344833439000503,24.150143951275634,24.997908224554187,25.89370211900078,26.836425578820016,27.82920683604395,28.84561663594803,29.835831497086897,30.80462577229892,31.75390450198997,32.676118508539865,33.55956041566215,34.42716774581276,35.2722309814463,36.10747300335827,36.93392119064994,37.73993842796638,38.53018009959602,39.33359063780879,40.17147987138804,41.055188510285745,41.977407000034866,42.926393798141206,43.890320210926376,44.88573702194661,45.908711478615984,46.94410468885004,48.01321903877554,49.116943140618176,50.262992661822885,51.463122517057315,52.719174251515625,54.02565236251267,55.382196439318605,56.79256150424937,58.24494342433939,59.74279091213242,61.277128923347014,62.79342486369353,64.29309355661627,65.77676522186691,67.24175259691361,68.72079017612505,70.20985905551983,71.69568945316792,73.17332567103345,74.65204314740163,76.12965256442902,77.60559924443116,79.08075247533746,80.5572945490369,82.03471508122958,83.51220302917336,84.98856289833628,86.46489091925184,87.94142401322027,89.41870282960392,90.89575600715342,92.37276268839157,93.84937185455324,95.32633821967158,96.80333669032416,98.28071268391636,99.75771922951135,101.23482897979689
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.7383198578829906,2.456989507124024,2.1275516988439387,1.8871980583864965,1.7198958633783572,1.5025261786101023,1.214811095965553,0.9225539432760607,0.6897736313347481,0.5611042118626028,0.5331057104104854,0.516360091198724,0.45202576573267755,0.35061993374265166,0.2111119113376457,0.09152687665938541,0.011606324438599228,-0.15726511509914554,-0.3726906011092668,-0.5399000557408743,-0.6854467804374794,-0.8427006555979203,-1.025215132017108,-1.184255528046633,-1.4378177863042718,-1.7975366670973916,-2.1911680967161016,-2.505614011662191,-2.7322528631827443,-2.8567733953236396,-2.8706698271168936,-2.766802501105574,-2.5362395397761155,-2.2377842921763724,-2.0058393800187964,-1.870004911683261,-1.80207811280912,-1.6684479577413864,-1.50802182494463,-1.433489821862551,-1.403857997083423,-1.4387121696045875,-1.4006879972843425,-1.2801270134962333,-1.2110744674145921,-1.2322026638488073,-1.2873020388434995,-1.2918165362291105,-1.3119004723062044,-1.296218772589924,-1.3098325815007326,-1.2957993576428355,-1.315391312421329,-1.3072853237365694,-1.3299900177120056,-1.320995924502795,-1.343316456167398,-1.334489662497229,-1.3567251853808473,-1.347518459012976,-1.3698227085120818,-1.3609539359608436,-1.383377064030477,-1.374505145042716,-1.396719203076601,-1.3874374117285146,-1.4094999550205034,-1.4003188712898913,-1.4223756482443528,-1.413149298924498,-1.4353627022698179,-1.4262719745654422,-1.4483367844828592,-1.4389439291199915
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9808094473476617,0.9713403770196949,0.9596253693400135,0.9645235583327794,0.9733570020820054,0.9689877644750348,0.9547993928216806,0.947088713215382,0.9528603689609021,0.9700305330092678,0.9879717570032842,0.9952508858415917,0.9962450471044539,0.9952830189673308,0.9929381119901133,0.9933490983384878,0.9949704906502705,0.9904727813646114,0.9842701880608223,0.983890792703211,0.9854609144663775,0.9844047216805594,0.9818642123877372,0.9817037948520358,0.9710811581129114,0.9478420410974508,0.9270145679295798,0.9299027817462916,0.9482217211704322,0.9720999840542083,0.9914155926862274,0.9999001668506015,0.9939173765785635,0.9812167165443061,0.9791494894594794,0.9866053278139486,0.9936831120696464,0.9929172435325656,0.9946291012964413,0.9979467919220163,0.999311292019967,0.9999997945144341,0.9997927052505807,0.9981532898881722,0.9989038716233274,0.9998851721604841,0.9996473095977083,0.9999095800086626,0.9999468682515193,0.9999999327449032,0.9999953102946024,0.9999977629901482,0.9999875347006484,0.9999992916929441,0.9999722889247065,0.9999988136420027,0.9999721886912575,0.9999986678230727,0.9999722092159247,0.9999989448987824,0.9999723945701127,0.9999987189611798,0.999971683620821,0.9999986710691842,0.9999723049163066,0.9999989920074055,0.9999732829159502,0.9999989883767716,0.9999733292158723,0.9999990187021407,0.9999728354037616,0.9999989061041297,0.9999731882989379,0.9999991154718073
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.19496878722907002,-0.23769281009579787,-0.28128126585153646,-0.2639967905507063,-0.22929488982079588,-0.2471087054267304,-0.2972509368653866,-0.32097191356882276,-0.3034091581737334,-0.24298305502597467,-0.15463443136586194,-0.09734307490277297,-0.0865783236141957,-0.09701397917452798,-0.11863349340514744,-0.11514151653557973,-0.10016847176212659,-0.1377086394379479,-0.17666973961240076,-0.17877054576704476,-0.16990228385484082,-0.17591857188205146,-0.18958551746430558,-0.19041444055825166,-0.238749626927639,-0.3187404353517424,-0.3750253202736244,-0.36780540575215687,-0.3176091426589968,-0.2345668795925972,-0.13074831768943168,-0.014129979905840067,0.1101283275782668,0.19290867055166533,0.20314102808453238,0.16312549503106782,0.11222242551104691,0.11880802790927768,0.10350338571386614,0.06404842302942239,0.03710716428648303,0.0006410702688976794,0.020360415706107755,0.060745451561565925,0.046808709188858856,-0.01515395966733171,-0.026556664211898694,-0.013447371746922633,-0.010308281815051982,0.00036675630763106785,-0.0030625787829481007,0.002115186681923127,-0.004993039487072161,-0.0011902157829994362,-0.007444553894180456,-0.0015403618364045236,-0.007458005364442605,-0.0016322843134401774,-0.0074552529013387474,-0.001452653200902652,-0.007430349770690958,-0.0016006486183718493,-0.007525420688613365,-0.0016302944107184825,-0.007442405549898105,-0.0014198535744929324,-0.007309819033116305,-0.0014224083215969303,-0.007303482520320982,-0.0014009263919298098,-0.0073707838498654945,-0.0014791181643047178,-0.007322751071618028,-0.0013300584960590268
Operations,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,2,1,0,2,3,3,3,3,1,1,3,1,1,1,3,1,3,3,3,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.54768462635757,85.54785670700234,84.58520514009732,83.6461111150138,82.7525691271947,81.93672627419532,81.18098968684069,80.40232448220571,79.61530642424172,78.83020479578988,78.02444480146276,77.17652747022446,76.27940969627191,75.33451606657984,74.33881172814807,73.32007948890217,72.32844713105456,71.35664484562517,70.40396617783698,69.47952344773088,68.5944288882738,67.72533617705983,66.87896230651478,66.04296219113668,65.21607322926097,64.41112735040818,63.624416342292854,62.82568223888436,61.99228042973301,61.111559733580656,60.1899299342985,59.23877876414594,58.27025389151136,57.270012188757434,56.24427239823384,55.20767535713177,54.13808162082582,53.03360508179172,51.887065734485105,50.68687138032139,49.43082395884636,48.12434267861072,46.76780364716281,45.357665884602795,43.90557518655731,42.40764451353443,40.873099197279046,39.35679667021884,37.857071240844604,36.37345907520695,34.90843349591524,33.429456091246834,31.94032524459689,30.454534642252707,28.976826191190952,27.49815006333468,26.02047163120868,24.544564087244833,23.06934439093744,21.59284083149446,20.1153562500288,18.63790325397778,17.16148296635761,15.685186420581203,14.20859915807307,12.731348422479822,11.254249181819675,9.77726395178605,8.3006221909112,6.823666910105316,5.346665103106497,3.8692806604768095,2.3923798281395956,0.9152580907916774
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-0.9821138633945452,-1.0001720806447736,-1.0373484330949907,-1.0609059749164658,-1.1064580121808945,-1.184157147000633,-1.2442634126453669,-1.2213347953650242,-1.2129819420360093,-1.2148983715481592,-1.1942400056728815,-1.1520826687616932,-1.1028822260474556,-1.0551063703079393,-1.0042956615682215,-0.9812677607540934,-1.0083676421523933,-1.0281977145706094,-1.0473213322118085,-1.0755572698939062,-1.1149054405429126,-1.1309072887860339,-1.153626129454949,-1.1639998846219015,-1.17311103812429,-1.1950541211472085,-1.2132889918846743,-1.201265896591508,-1.1665981908486387,-1.1192793038476552,-1.078370200717842,-1.0488488298474437,-1.0314751273654181,-0.9997582972460748,-0.9742602094764123,-0.9634029588979232,-0.9304062636940529,-0.8955234609658973,-0.8534606526933857,-0.7998056458362868,-0.7439525785249685,-0.6935187197643558,-0.6434609685520911,-0.5898622374399949,-0.5479093019545118,-0.5020693269771144,-0.4654546837446176,-0.48369747293979515,-0.5002745706257627,-0.5163878343623409,-0.5349744207082949,-0.5210225953315941,-0.5108691533500576,-0.5142093976558151,-0.5222915489382451,-0.5213238721437286,-0.5223215678739983,-0.5240924560361542,-0.5247803036926086,-0.5234964405570217,-0.5225154185343364,-0.5225470039489792,-0.5235797123798314,-0.5237034542235932,-0.5234127374918653,-0.5227492644067535,-0.5229007593398531,-0.5230147699663767,-0.5233582391251481,-0.5230447191941154,-0.5229981930011807,-0.5226155573703131,-0.5230991676627861,301.47712173734794
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,8.594833539539902,5.673056925895124,7.8838756938275125,9.444949751887007,7.22977844298713,9.706509122193474,2.5496010443840595,6.4493183679966855,9.035270100770978,5.332000836199904,3.0888324652010573,10.107077829656491,6.795056864458547,5.724936154311917,5.7649644096386945,8.275827828459326,7.286977123744802,6.487303968714583,7.805475204916857,4.458269088528458,7.174524121122722,8.123814826970339,7.970651050163011,6.346750717565196,5.964492931844445,4.528893833494518,10.654191139282034,7.919196415417292,5.885709264520308,4.567496630846047,3.5676002884796474,3.2880003684848718,4.263130706040734,11.321647500445296,11.594163710304551,5.869091935404662,6.394445107134836,8.76428696468769,5.245371696634087,5.76624825180314,7.465917101803191,7.462473335480772,8.89786047212926,6.00526298278616,7.542093208106924,5.47070930946058,9.116895721321287,6.244062593088357,6.070335810613053,7.568248595681747,5.74161300132966,6.526480761615133,6.048291878048866,6.325621178498742,6.29198343749091,6.020023943873411,6.049954062626774,6.066365164898113,6.075404720965688,6.046839154693311,6.020760179981338,6.045495076581532,6.058848149228667,6.049102644383795,6.059806901084555,6.0458697250467885,6.033271236789278,6.050970787990895,6.053763277157901,6.0506743314240214,6.038148277908019,6.0390227660528675,6.056493662478057,6.045162572400697
Num_Collision,0
