,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.265462211315718,4.860301508440117,5.4771811532972805,6.112378532064282,6.7622295135189825,7.422001743212269,8.090629898683755,8.745705398150028,9.361514546777604,10.06403474046694,10.563791161993983,10.581131620642967,10.186696224587234,9.84005628793581,9.417938383583621,8.932174290538915,8.433732724828667,8.481478389530377,8.571336705307063,8.800954255303251,8.998259038953844,9.454837990040978,9.854363677874268,10.347258653316855,11.01648977058326,10.805619121852171,10.983308454511352,11.309400505397466,11.745161248529632,12.239168605845503,12.654597067613597,13.17286824801785,13.673076305119588,14.132932116546478,14.255195168222722,14.259705564223767,13.867334448536653,14.063573230603195,13.70833154244543,13.12746376336331,12.579513268837632,11.97427127805278,12.098536688047883,12.29610750281204,12.258466927306747,12.447174671040443,12.626314915257707,12.799675301467978,13.077856064374194,13.384173588569311,13.781431907980465,14.235718013662117,14.630958352228392,15.054652929752933,15.100152204508653,14.804309580095962,14.374654675846875,14.520817887200083,14.16484361496531,13.712472174293831,13.611556974830076,13.791631604851977,14.043655437197053,14.360180310937828,14.73617513159965,15.002827918707315,14.642841483833084,14.814890901366331
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.03501353196249,22.4866826048679,22.999976324360212,23.5768168947408,24.218793356072403,24.92726808219463,25.703087671757782,26.546172857993636,27.453003555589877,28.424250929654526,29.453643396426656,30.506961680204725,31.546146732773234,32.54601794679113,33.506293591211886,34.42251651447128,35.290691965362655,36.13328426041066,36.97702170208997,37.82930220376173,38.71181271926767,39.63055802536357,40.58054630283629,41.56121299362667,42.60020923595076,43.653806162116766,44.72338319770896,45.8327703958081,46.98553392619337,48.17759422482499,49.41738693657308,50.7088691800776,52.049269650559864,53.4350444137172,54.85417511254726,56.28372255563782,57.693372008281884,59.08526483917568,60.47419233319476,61.8142204363849,63.100432742286635,64.32773619755025,65.52606889193082,66.74411689446542,67.97118125495946,69.20508899463462,70.45711752903595,71.72923153721511,73.02098934779006,74.34275451807251,75.70299474406093,77.10316804099308,78.54709086050768,80.02958703880735,81.54029545990795,83.03526949601923,84.49763337760858,85.94070233078169,87.37547180662715,88.76983550012488,90.1337056753937,91.50091391087881,92.89281345122409,94.3134903551358,95.76864372438229,97.25387840241758,98.74013248590438,100.21141048992472
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.717846307205761,-7.6449407102224995,-7.574069772769783,-7.5064006669225884,-7.443597321593395,-7.3887235936401865,-7.345381198313102,-7.317927826876783,-7.31107248283525,-7.300518909273104,-7.225712951391253,-7.101259016397737,-7.0610631950540785,-7.067863852695934,-7.03617764776051,-6.981708535214829,-6.920163904475368,-6.885935711712054,-6.758944544827717,-6.5811564221856775,-6.4752862350955285,-6.38604183872256,-6.20577447537445,-5.957398185318867,-5.6913242937987665,-5.404223782386331,-5.204997889037041,-5.107286858942056,-5.042454658143194,-4.909979460816749,-4.806256987513006,-4.797967636907481,-4.7333183111571415,-4.6005486017551585,-4.553831464354713,-4.5962936712057285,-4.621412840318875,-4.548465024429961,-4.454075902267285,-4.450200878987335,-4.472996038870065,-4.472449649323643,-4.554361099613703,-4.627742048930429,-4.659986184035479,-4.715705097583078,-4.791584107801042,-4.771325061589007,-4.677643277845395,-4.649788640915741,-4.688198103191694,-4.654752893615688,-4.558798198425254,-4.536070519871988,-4.590279902631204,-4.57331309728742,-4.56055511427154,-4.594106170964087,-4.538791927129628,-4.463391920172069,-4.480459506286739,-4.571350028409423,-4.594338199459893,-4.5513894628195235,-4.5824686162108,-4.685187509031165,-4.714748498206249,-4.679692293208017
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.98502489319662,0.985696259776968,0.9873107720915852,0.9894609691597273,0.9918108245104073,0.9941337850498921,0.9962621986254245,0.9980427257222351,0.9993232111752125,0.9996744303550897,0.9986570118425376,0.9964852126709008,0.9982971661240245,0.9996095005211776,0.9995683984806754,0.9989543125610545,0.9985020436859319,0.9987261252683673,0.9953708296378962,0.989740372095857,0.991820219670554,0.9934776733416028,0.9885134365198662,0.98195955523294,0.9774620208257354,0.9717510289689404,0.9786976318003898,0.9902614231412102,0.995368863362007,0.9947394679089336,0.9987351307550705,0.9999542210080826,0.9993500491904254,0.9980632338818501,0.9993185355732817,0.9999823721096339,0.9999479366467657,0.9994918412046117,0.9986956997250951,0.9998202185564354,0.9999999913625344,0.9999976505227489,0.9991743347902426,0.9987378723993895,0.9993758576346807,0.9990376131187256,0.9987160841481306,0.9999621291604519,0.9992785684654938,0.9997279493556049,0.9999737085443804,0.9998828145361999,0.9989430821488008,0.999830870385269,0.9998454990043255,0.9999914210751921,0.9999925313165485,0.9999375895513702,0.9997214281658561,0.9992216516918017,0.9999896852125636,0.9992846261784596,0.9997715084171684,0.9999533169169036,0.9999105219571446,0.9988410478399647,0.9996488265274934,0.9999912165312178
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.17241217991484042,0.16853155034502038,0.1587999978334946,0.14479982910726558,0.1277156544202247,0.10815737340734075,0.08638073622072895,0.06253573084990258,0.03678477411187318,0.02551535408781928,0.05180900209165951,0.08376885416567156,0.05833325045582273,0.027943630182955245,0.029377146879466225,0.045719595532670146,0.054714429129959156,0.05045915879633137,0.09610885238086114,0.14287755542265781,0.12764267253804304,0.11402680637357059,0.15113300704903748,0.18909106770740564,0.21111133992106995,0.23600834243264723,0.2053069543593413,0.1392203786747654,0.09612921433896292,0.10243725388866887,0.05028059860077415,0.009568484107662032,0.036048289600124225,0.06220756524172447,0.03691157622849297,-0.005937631681879346,-0.010204116614176993,0.03187568611677731,0.051057804012732466,0.018961291247215156,0.00013143413251087723,-0.0021677059261402923,-0.04062817614016183,-0.05022611108916228,-0.035325559824954084,-0.043861686858116096,-0.05065750945145268,-0.008702887158622165,0.037978185917094356,0.023324392322996105,-0.007251359872367094,0.015308729377952524,0.04596431906440316,0.01839104740452488,-0.017577773487884113,0.0041421945895653905,0.0038648817733299137,-0.011172152979414422,0.023602247054489704,0.039447316642678906,0.004541967467733358,-0.037818459558479234,-0.02137594342385233,0.009662504172449344,-0.013377147655261058,-0.04813066745808974,-0.026499502301086632,0.004191283862376138
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,3,0,0,0,0,0,0,2,3,1,3,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17462480941147,79.72049935681802,79.20490656714314,78.62596046466277,77.98212397949219,77.27213466432703,76.49526302042116,75.65173482870962,74.74523884959194,73.77424330818074,72.74282514190969,71.68578423198116,70.64583104733458,69.64680069923074,68.68600454012868,67.76843816345271,66.89865529623711,66.05538500841229,65.20787028042845,64.35040443920731,63.465133685454774,62.544209046354,61.58971493386282,60.60341027890091,59.55931524360694,58.501365683264495,57.429530462740935,56.31928075687082,55.166032524849385,53.973146999156555,52.732915004079175,51.44141210463898,50.100838944596816,48.71495547451869,47.29587303162507,45.86628028448479,44.4566215333286,43.06479799946951,41.67615496080349,40.336155304764844,39.049859717345186,37.82256818084345,36.62399418970538,35.405876477148354,34.17882911834343,32.94502687857997,31.69330916222283,30.42110964707805,29.129050029084507,27.807249111759347,26.44707208216957,25.046841962708033,23.60299768503383,22.120588450568505,20.609728545943344,19.1147960077247,17.6524806821152,16.209322061784434,14.774777970474519,13.38114397432819,12.017167116143396,10.64921883975865,9.257233483470484,7.8368566558426656,6.381497012142262,4.896474539593035,3.4110196246594713,1.9393305557859832
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6037941132951659,-1.5458745474065694,-1.4844072103251023,-1.4210538975196272,-1.3561635148294187,-1.29001068483484,-1.2231283560941364,-1.1564718082884582,-1.093504020882321,-1.0290044585888012,-0.9685818337289476,-0.9429590900714686,-0.9600468153534223,-1.0009696518961562,-1.0392038408979403,-1.082433623324036,-1.130217132784395,-1.1567297121751778,-1.1524852720161647,-1.142534158778858,-1.1147292462474638,-1.0790753608992247,-1.0455058875088241,-1.0136953450380872,-0.9559049647060291,-0.9420504396575566,-0.9281647794764396,-0.8897502941298896,-0.8467517679785601,-0.8071144743071699,-0.7597680049226199,-0.7084971005598035,-0.6594268399578382,-0.6141165299218727,-0.5809175571063818,-0.5704072528597095,-0.5903412488438207,-0.608176466140911,-0.6113569613339749,-0.6600003439613573,-0.7137044125803413,-0.7727084634982688,-0.8014260088619238,-0.7818822874429756,-0.7729526411950758,-0.7661977602365369,-0.7482822836428618,-0.7278004848552229,-0.7079403820064556,-0.6781990826748405,-0.6398229704102221,-0.5997698805384637,-0.5561557223257942,-0.5175907655346776,-0.4891400953748395,-0.5050674617813549,-0.5376846743905013,-0.5568413796692333,-0.5654559086900868,-0.6063660038536689,-0.6360231418152065,-0.6320517236152536,-0.6080146437118348,-0.5796231723721812,-0.5446403562995963,-0.5149775274507737,-0.5145450850664357,301.4716890688735
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.951992935212437,6.023439484581705,6.204658118803658,6.3605222000160575,6.500609989023197,6.598329458557751,6.686364072096751,6.550775062480958,6.158099617143877,8.240520365467347,8.109300164742713,6.728506730439426,7.799669778249131,7.261345519103291,4.544237043389314,8.972488351088172,9.632973586013009,5.843348091675808,6.181633383182894,7.5779221071178196,7.454373468202212,8.464539123994296,6.866739204925458,6.128020806320281,7.198723842074662,8.820672619079698,6.67477755294162,4.905794375671557,10.99659021957185,5.6845792071202785,5.091982037857683,5.509011479138331,7.936251355206481,5.895084085354353,9.206957975534007,0.6374231522773,9.50228867280795,5.352533579432063,10.43179335218284,7.976347475988976,10.009825958649131,8.060873323649856,1.7506116845539892,5.780064917741995,2.6013160469887904,7.970428045162681,8.073014017903457,5.4655291624053675,6.674601714430764,7.720428911683233,5.775818669062166,8.020753773608664,7.032461097790196,6.707950655790622,4.321108275025855,6.087140301100097,9.26001346087595,5.519747238600859,6.734866863096224,10.223202773454096,5.5864002634523535,5.867624030587893,7.725375326728687,5.898082889507546,7.58693239172559,5.802835134952431,7.688301692953102,5.708433683138592
Num_Collision,0
