,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.678385848566027,14.312981040390442,13.870430637915877,13.375723850839202,12.717352118663543,12.174336244253558,12.102050321640363,11.574086749532231,10.970241420482347,10.445435962776825,9.667169242971685,9.142707747611482,9.02594340061622,8.999751207714814,9.216461757251496,9.312745932916462,9.098130496243495,9.247533402881592,9.576345543935869,9.712361934352295,10.214562193653897,10.746946674392857,11.074414737790523,11.349248996167447,11.984673592772635,12.522153254333537,12.192085623359963,12.248675040253024,12.473433842702716,12.86265764379909,13.39108450983285,13.773173317132711,14.177382337439294,14.549999617630782,15.175503105410291,15.336438716973818,14.974455265546961,15.095401529452719,14.779057063771402,14.915752281839627,15.054665268925474,14.792701018916679,14.889311089008178,14.992138340821505,14.979964338605127,14.954582845719672,14.897413540802116,14.842814183370285,14.849514961280919,14.885663224666825,14.896018554790881,14.325673750592179,14.359064379243197,14.523749320674849,14.773382667717756,15.013045969572152,14.880822797652337,14.960441352937076,15.030443509451523,14.49528421125646,14.571078757983827,14.590233858964533,14.80115572089539
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595683933,22.973379718045965,24.34086170303299,25.67376391368201,26.94975422751186,28.154079399834657,29.347372231164123,30.521455248934302,31.626124975669484,32.68488366446483,33.68315408826646,34.605295564246774,35.500881613942475,36.37388656596537,37.242321384353666,38.144131007024306,39.05284933056755,39.9362042903284,40.82871518176624,41.7628901127925,42.737904230426516,43.7496590413844,44.772740107388444,45.77758087299049,46.78508959128796,47.86353189472995,48.98870171026392,50.13960368116207,51.33902302228302,52.5899300555202,53.89697389372401,55.245589732145575,56.63693950093187,58.0738591352631,59.560913896555896,61.08627648732991,62.60436715715317,64.10596395489549,65.60173536231694,67.08532122386572,68.58389924495602,70.0779176238832,71.56058141927409,73.05465565674278,74.55399147521084,76.05002510161535,77.54246242770978,79.02869341025917,80.51289445415881,81.99955605581145,83.48869545325034,84.95150924335218,86.38427479611906,87.82833204747371,89.29365555401365,90.78363614271822,92.28041716409199,93.77154526091005,95.27116088954462,96.74505696084104,98.19759618569859,99.65611515617563,101.1223631833714
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.17082877715254,3.783183598533213,3.447307504109246,3.171625103382396,2.8925941904620136,2.595036059359489,2.395940661302358,2.221925973105831,2.0089520793772455,1.8589940678892887,1.7249169666580455,1.565278826968767,1.4310254425183002,1.2064193335791877,0.9289163520792294,0.7207093133815794,0.555650533707411,0.307110549412028,0.0037922068587870165,-0.23258206759425118,-0.43120361390974393,-0.7136732437835729,-1.0983718912767646,-1.5957382466611334,-2.187998166443363,-2.771429798446077,-3.2824932425108146,-3.687549746406242,-3.983158458655211,-4.159381446688445,-4.3035169659111165,-4.491048528441899,-4.61808191814566,-4.634437631391656,-4.671160158601642,-4.78385244066769,-4.82014220830189,-4.787032483733406,-4.755172474212079,-4.700902830219619,-4.686915027184685,-4.652346520440467,-4.65374353843036,-4.624683317815143,-4.628157811603294,-4.600304134030982,-4.603843928601549,-4.575991832265945,-4.580313807171185,-4.55712253185516,-4.567497979551172,-4.5521067216985776,-4.564707489587041,-4.546013875556776,-4.5610274046337675,-4.548902176197606,-4.569331113662548,-4.559453243006681,-4.582414524816442,-4.512702694559822,-4.439730904626742,-4.464034543567156,-4.567884600073218
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.9749855566729012,0.9683790843008145,0.9705458782326628,0.976325346529278,0.9759863311565852,0.9735099423043253,0.9818979766401822,0.9857161140806283,0.9822980925527107,0.9865978113285836,0.9864251777551685,0.9857870586441118,0.9869521091115511,0.9789827246040839,0.9684042377120412,0.9718199490022593,0.9774521613690376,0.970427155403492,0.9605001501264602,0.9656190085621997,0.9728214030907186,0.9676104538978424,0.9514467536620698,0.9227671307976216,0.8912845813593837,0.8862268399452474,0.9025239282608125,0.9289858543382901,0.9569591114785742,0.9800215270640787,0.9889988798754293,0.9909043318496081,0.998546446854457,0.999908877675871,0.9998773671128176,0.9986371184894314,0.999539937580994,0.9999971281889987,0.9998404105373561,0.9996418302452148,0.9998392086940682,0.9998341711160462,0.9999631790122042,0.9999176026815426,0.9999831484027805,0.9999363050927317,0.9999860194752636,0.9999379063291471,0.999988132964788,0.999960650566321,0.9999990032100304,0.9999903288581439,0.9999993582381941,0.9999871283051972,0.9999977408313327,0.9999986139715891,0.9999853948589664,0.999999896014741,0.9999731712936955,0.9995276776998917,0.9992034142377718,0.9999998679874536,0.9990262624453766
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.22226822597760768,-0.24948336435264742,-0.24091637189196852,-0.2163072299403907,-0.21783177315421284,-0.228644685559558,-0.1894105685275142,-0.16841538659453192,-0.18732447081816653,-0.16317094925766834,-0.16421135372039397,-0.16799962800491708,-0.16101408112417057,-0.20394319043980014,-0.24938571005845608,-0.23572438720091343,-0.21115698481224088,-0.24139415083113908,-0.27827946673631426,-0.25996140156445224,-0.2315567267185419,-0.2524480332813298,-0.30781337681444043,-0.3853580443166136,-0.4534443681765472,-0.4632515387569271,-0.43063970894086356,-0.3701152285969295,-0.290222774706152,-0.19889144398638944,-0.14792300566560315,-0.1345682173534365,-0.053897991375737024,0.013499494249047433,-0.01566048324732342,-0.05219104880269503,-0.030330070566727752,0.002396583767654392,0.017864866539977153,0.026762122935169403,0.01793200373688488,0.018210718511050335,0.008581411294556307,0.012836971901375444,0.005805420782576926,0.011286529913810935,0.005287802380736803,0.011143764448416619,0.004871748104896301,0.008871150938859948,0.0014119415517523219,0.004397975691293066,-0.0011329268290411088,0.005073778072104256,-0.0021256369000009047,0.0016649489183814062,-0.005404634007682346,-0.00045603783507514685,-0.007325072889035035,0.030731441747198898,0.039906603157620096,0.000513833704109481,-0.04411946219551432
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,1,1,1,1,1,0,2,2,2,1,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.05123019811023,79.6219058476572,78.22682878793829,76.87271422626638,75.57514721217225,74.34740337978683,73.14046144741474,71.95512089645307,70.8352774299585,69.76714547309456,68.7607463776752,67.82784236485304,66.92376081542812,66.03416932339489,65.14492490946151,64.22877895027436,63.30953694213507,62.409050533516655,61.49579405330403,60.546700871152325,59.559981028158674,58.53122351241471,57.48558295342165,56.45379019625518,55.418549768649896,54.318125401075484,53.17826170159014,52.01885261154979,50.815034661877284,49.56225840690683,48.25409597845454,46.904597278807984,45.513054481757614,44.076135023201516,42.58910353286059,41.06402083048227,39.5461034789876,38.04437083248184,36.548486775623466,35.06475243109207,33.56614963241904,32.07208664674621,30.589424624353,29.095337687169206,27.59600194252184,26.099980715261243,24.60754072770724,23.121353654439496,21.637146770847068,20.150554449982295,18.661389079752873,17.198642149380014,15.765837063106112,14.321883762755675,12.856501156801313,11.366617596281426,9.869737952233471,8.378711097548873,6.878969527258015,5.406120426369717,3.9567766284541612,2.4991219814606325,1.0292633381847895
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636392981932,-0.5706756495469705,-0.6049229402810852,-0.6458854383280936,-0.7024329859058724,-0.7722561676145716,-0.7930580676279249,-0.8146594490383166,-0.8801565335054278,-0.9318680431360633,-0.9936009045806458,-1.0670959871778365,-1.095918450575084,-1.110408507966767,-1.1107555860666167,-1.0838540408128523,-1.0807579918607004,-1.0995135913815943,-1.0867435197873831,-1.0509068178482863,-1.0132801570063492,-0.971242484256031,-0.9543594410069431,-0.9682072428335289,-0.9647595723947191,-0.8995756324255879,-0.8601363005146538,-0.8405909099596514,-0.7961820503274879,-0.747223745029558,-0.6918375715477012,-0.6505013003534472,-0.60845720294963,-0.5630805414439024,-0.5129685096590748,-0.4749172976216798,-0.482082648505326,-0.4982673534942421,-0.5041159431416276,-0.5162656554686009,-0.5013972013269807,-0.5059370143271522,-0.5173379776068039,-0.5059130628162016,-0.5006642553526355,-0.5039787727394014,-0.507560012445996,-0.5138129267322533,-0.5157931164075755,-0.5134076791352271,-0.5108346297705779,-0.5372530696271411,-0.5671949137260981,-0.5560466996495634,-0.5346173940456378,-0.5101164394801128,-0.5031203559520456,-0.5089731453154016,-0.5002584297091417,-0.5271508991117022,-0.5506562020844443,-0.5423453530064712,301.46985864327587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300525902324,6.85271270371842,6.003708465692618,5.244863761540978,10.069299236867012,8.128124883358142,5.737107385148489,10.607793856887783,6.747939840737211,6.365604643145287,9.846354200200391,7.070704948612473,6.876810183805533,6.090782351240174,7.254899136206053,7.858164450195684,6.442411833480547,7.051858065375172,7.115401372347421,7.483804527930187,7.594788855290387,8.238346867124923,5.29696716298662,3.48831296975482,9.578660646826433,9.660859054756205,6.523766883189937,3.18887935909055,3.0029063116447743,3.9409692914924763,12.837477927618385,3.8725389041237674,4.16193501162966,4.499922156515689,7.830028484775635,6.00073414800952,7.581595245602479,5.194554185239387,5.6881694448968805,8.276053980913359,5.55272376400792,6.75207565340704,6.298765062293466,5.832573319463718,6.080253868374938,5.981903151532138,6.1166329974020615,6.086595275044495,6.011032174230149,6.234943086775614,6.110054494733821,8.254247828589321,6.175561854643891,6.229717066785343,6.230821927588781,6.436190460874077,6.297333087602894,6.086243325569882,6.045009898501297,6.452337623492474,9.220855990539976,4.905194552888756,6.085749611386157
Num_Collision,0
