,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.194643859116953,12.40968095063476,11.579029292970327,10.767512790402725,10.002860575242837,9.015560053234461,8.273596829300692,8.230122753657447,7.5840231163302745,6.956591957528563,4.444141547612272
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.835163209872521,6.825526239954619,7.806424772945966,8.775089922324062,9.696364239619713,10.511948333572828,11.22917389342944,11.917495431109552,12.569535296049697,13.203225192110628,13.699743495902611
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.561787543021928,3.75117090645712,3.0655316944392133,2.5127837286945174,2.0396994799329575,1.5521727661073101,1.0754158896149442,0.6215839857390428,0.1727687835119098,-0.17738671401447909,-0.351488583250477
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7605141996319839,0.771101979353564,0.8021573047036574,0.8423632406955982,0.8658842825478267,0.8585081414416682,0.8473485116902703,0.8402049270248503,0.8346616630026774,0.8516364109445268,0.8837855453014699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.6493213011738665,-0.6367116595736377,-0.5971127686715163,-0.5389101694390351,-0.5002443495299428,-0.5127999327987209,-0.5310371924227943,-0.5422690112879087,-0.5507630237348954,-0.5241330208578019,-0.46789219903326396
Operations,1,0,0,3,2,0,0,3,0,0,1,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.895680513920006,30.773302714258538,29.692410647983998,28.651630241787334,27.674027233806072,26.804045733134664,26.038637506313783,25.3101920585762,24.624360613704933,23.969029627185822,23.463497194696952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.2732122582052425,-1.739594011369388,-1.7445411941264393,-1.8134260959550357,-2.641081220871639,-3.108545459630809,-2.804860171314052,-3.0062913411800443,-4.2634070624439815,-4.595400691787503,-1010.6793903670285
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,8.763103984826348,10.048197816494822,9.255891072589014,8.597654332688652,10.99469611816284,11.369255336827196,8.45650625266782,6.095667711347356,9.955225007311723,6.737250507806323,27.653678005575483
Num_Collision,1
Num_Off_Road,0
