,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,11.497381262743875,10.824862941208307,10.817369592344551,10.08960354425552,9.504023268193619,8.80859756545706,8.1265363554276,7.681913045272078
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.024834525415352,9.973435236067566,10.907103336298121,11.764346628811015,12.537764550382743,13.264828728588645,13.92233252725789,14.628203505326876
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.653940931604256,-6.064961462049019,-5.52005113753519,-4.922152046712403,-4.324354802199229,-3.7694313367886148,-3.2358569131600396,-2.924680212526654
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8654680639494846,0.8582023954663246,0.8596405010317739,0.8373947492122752,0.8159570440495156,0.8038634314878437,0.7932955637542942,0.851916289295214
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5009641007931914,0.5133114536184268,0.5108994118080786,0.5465986040886956,0.5781125342578007,0.5948139066267608,0.608836717460237,0.5236779888762494
Operations,0,1,0,1,0,3,0,3,1,2,2,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.555956389060576,27.52117167991289,26.51428125286593,25.58228029650184,24.742678785808085,23.963573025299002,23.265249995770635,22.54075471569537
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8416388146091625,-0.9937733354467375,-2.092966236724614,-1.9752163202861266,-2.402977562438485,-1.9531150124200392,-2.675745858853337,-3.17281667419981,-3.788420052712758,-4.938974432393245,-1008.9946496825544
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,9.715152675523528,10.313643723085015,5.176740445847122,8.65004379095143,8.53648996022831,8.474125179423748,9.677816960752828,17.4459937295182
Num_Collision,1
Num_Off_Road,0
