,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.29482439645795,11.444222588869932,11.587281883255484,11.958923432602178,12.382240559599476,12.738405507674353,13.0564861147301,13.31651339602276,13.779312776425543,14.237102851333413,14.657405686995055,15.116850451940772,15.19977338655497,14.974331391827201,15.204167095981715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.00788395488456,18.098424556230494,19.23239999014579,20.40566184690176,21.623295211599963,22.877699722691208,24.16252602573967,25.478626529993743,26.833015487158153,28.231805658019567,29.6717835318179,31.15825032490467,32.6762647951909,34.186364052773044,35.69463437318972
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618148951717551,-1.778833699792163,-1.9741624794453219,-2.0493084477077947,-2.0602979882432084,-1.9888180089634602,-1.8463802579839772,-1.7707681693989545,-1.7558577373092836,-1.676934656677217,-1.5411842267755114,-1.4873085300317632,-1.5256043487188617,-1.4952560769580776,-1.444440345284121
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.905958335049911,0.9402507428283775,0.9698430065596876,0.9898355411723013,0.9978007715092226,0.9999655575593971,0.9977802329112818,0.9983571564453743,0.9997739399483108,0.9989317447293933,0.9978371224430846,0.9995891547288874,0.9999597143921065,0.99990749374638,0.9997239415451753
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42336685646563454,-0.3404828051615592,-0.24373047127363004,-0.14221674104034818,-0.066284390135235,0.008299620167460177,0.06659284354574534,0.05729736620741445,0.021261914312487425,0.04621005704270676,0.06573489997333606,0.02866220068990269,-0.00897605664291016,0.013601615706714296,0.023495546415839896
Operations,0,0,0,0,0,3,3,2,1,3,1,0,2,0,3,0,2,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122590520514215,19.03241564710249,17.901510653399,16.73037252246222,15.51353498183342,14.257602976611127,12.969814358912124,11.652624833283074,10.298163996168633,8.898526928039862,7.458448376267183,5.972812867435637,4.454356517779581,2.9454989185570795,1.4437705111283352
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.694481836448743,-2.7172217405693653,-2.601597619519341,-2.384275530690041,-2.1424366279136366,-1.9586858307432466,-1.6814322192246127,-2.0024557229856015,-1.5787938263387833,-1.216754490895076,-1.2101160975923113,-0.9706688744994065,-0.8408845106902549,-0.655052665000345,-0.7584058009922914,301.004265345047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.253433151489451,2.69329220023677,1.9976317860027553,4.1073196080642305,6.549739406674599,4.450313339953496,9.528781765443089,8.199017299334095,6.421313070491485,7.787409305668946,6.872890624211416,6.833371783513805,3.348275871722453,7.451846615848505,9.134694166412842
Num_Collision,0
Num_Off_Road,0
