,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,7.499519963044827,6.845913274391598,6.8702088279460884,6.303384298214149,6.156577840101457,6.216921527202878,6.175546658157819,6.2104586624866105,6.564120949385046,6.820623141496489,7.292827014005038,7.790871975193604,8.341227973884488,8.916223273418607,9.465365215811453,9.971389576566121,10.554786761167707,11.242650953858291,11.909353031424958,12.559248814703759,12.544790061127726,12.90772531766289,13.282910989848386,13.713092408337165,14.142021716108781,14.689956030960575,15.121882256024202
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.250281605113047,12.853591312425213,13.408886401575208,13.983710085851243,14.563847428836812,15.153956908918913,15.73675438345854,16.343117720911753,16.9761459538682,17.64260023834323,18.348360980960326,19.10295915633834,19.91003650028782,20.774281529489073,21.69448188441616,22.662329791163938,23.669197710308758,24.73934434479147,25.884116181293752,27.10480750951881,28.35991269145246,29.632083406040422,30.941744293005932,32.29115630558427,33.685812626619104,35.1268089301511,36.616315978135574
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.049296775290602,-3.6616193587963197,-3.2600198306800934,-2.9403480120734486,-2.7240762723906626,-2.5271073183204753,-2.315645181722597,-2.199373331624076,-2.1255585086548665,-2.079983486238486,-2.104019897541627,-2.132504305379407,-2.163933237190904,-2.17174871582998,-2.1469277240320688,-2.0589342770308625,-1.8690868252047672,-1.6561807125727412,-1.4739972235741141,-1.3619123005943257,-1.2932552400671433,-1.3012117281835573,-1.3775054684252743,-1.3837940588145325,-1.3349066379860688,-1.365858105987849,-1.4783380331251277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8650776680261416,0.8543753900345785,0.8393293197184328,0.8539102708340575,0.8875689714772225,0.910231775648089,0.9219295506968759,0.947862821790685,0.9681615804210018,0.9831379083283399,0.9948589783536682,0.9989498396782446,0.9999431584146629,0.9999957026362821,0.9998902599605133,0.9985403330763025,0.9925757732613407,0.9899781705479823,0.992483134809745,0.9946429602712255,0.9972691515218712,0.9997144361515967,0.9997275985993449,0.9999601042359625,0.999863928407002,0.99994169834717,0.998641841940827
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5016379454172628,0.5196563219121478,0.5436233006972685,0.5204202622536008,0.46067485374270806,0.4140991603475272,0.38735759131822434,0.31867863289997983,0.2503260957165837,0.18286566984477062,0.10127000142734983,0.045817221727308524,0.010662079520828786,0.0029316734075269784,0.014814453621283875,0.05401113977566936,0.12162785180480452,0.1412204724481196,0.12238148192525461,0.10337011939092133,0.07385282271414582,0.023896571931869955,-0.02333942156067968,-0.008932521279178911,0.01649620169971069,-0.010798143663486658,-0.05210059044802174
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,24.99998884204401,24.36379061531108,23.779127321826266,23.185065658377884,22.594131745459183,21.995590419916805,21.40521212312069,20.795521712025764,20.16070546034544,19.49330997079977,18.78840068496069,18.03490400346764,17.22919509516995,16.365708761940784,15.445204739071336,14.474947389965749,13.463491597711778,12.390783019584203,11.246589685922837,10.028019257251586,8.7754500595293,7.503867514911852,6.192254235068619,4.843671469865673,3.454374205777396,2.016828423256168,0.5278947892361407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.1277447967837855,-4.520409470002418,-4.152474619693165,-4.341344656778901,-3.606577966568823,-3.8021943392129565,-2.95541321359782,-2.7004153593402687,-2.6513566395852104,-2.2816898154668968,-2.0888003407502556,-1.9161994782592897,-1.794916626219186,-1.696175411684072,-1.4602066697269844,-1.5158740095493815,-1.2525164609523602,-1.1581328042221148,-1.2991359226631438,-0.8637780147059728,-0.7474308022777141,-0.7458352269914363,-0.9479446817663684,-0.9640156444120533,-0.7159049790048826,-0.8143045769536381,301.45482789285825
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,9.271893963247248,9.340480444305312,5.592770962315018,9.133055891137554,6.003809582753014,9.717071709733675,4.811825668324075,5.795409774141681,7.831709410390071,6.205626882295631,6.044961224369085,6.06949449352908,6.638690483424818,7.174903242923325,5.824455725849,7.728062606134142,5.834105041895848,8.038693023980471,9.21107708941316,6.814920861935573,1.5913142730969398,5.834692077568321,8.222160527407675,8.536090550961612,7.051362894206276,8.173958786593587,6.168002417151954
Num_Collision,0
