,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.161574599000732,11.4525841777724,10.790305886966514,9.939667632946966,9.178124912176212,9.023202578093498,8.33517054228059,8.370114280421133,7.7771380103491685,7.642767208685278,7.680596795672325,7.829927225830784,8.165865323594955,8.424889067250565,8.801576838570226,9.263270920550216,9.703158831208228,10.178291379738614,10.688166863496761,11.36621302147793,11.740023017674037,12.055579043334875,12.544650167935952,12.95755667322479,13.171156513577793,13.160926293828945,13.40044736089801,13.054623932377174,13.228732868501274
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,7.983296174778183,8.890506717434988,9.730814049387169,10.558070004149888,11.372100824968628,12.1769539556143,12.91775362498366,13.619269817429595,14.33858352612771,15.063849855362,15.814006584091077,16.58776166010626,17.388995764849945,18.218037161360513,19.074396151725654,19.97552950984232,20.924966567019805,21.919260908797558,22.961974872100786,24.05562283556511,25.200709901718913,26.387280427948575,27.617002303886565,28.889308205223482,30.196174839894372,31.51666666103216,32.845419601211624,34.16193463004434,35.46845410182929
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.4392293893643355,2.689183373725295,1.9589002756111007,1.339431169956949,0.8439098300000369,0.4304299084738914,-0.02077254195700257,-0.47591364206975145,-0.8391963603318568,-1.093522239024307,-1.2429077639874488,-1.2822616630777552,-1.265564872821854,-1.3129453767635473,-1.422291172021714,-1.468090041781837,-1.4721298709742399,-1.5262660074818997,-1.4982423451065612,-1.3650241012020843,-1.195858753973275,-1.1045002706161946,-1.1084088036472692,-1.2263988442121259,-1.3058745197805073,-1.2787619159365888,-1.2994885817773094,-1.4237659841740289,-1.5740417582490154
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8239673203914818,0.7912443502359705,0.7735038411379447,0.7899546892286196,0.8246975464497848,0.856168306266247,0.8527579214727421,0.8481019460379863,0.8695529546493671,0.9046717055958532,0.9431760885018212,0.9762757076872827,0.9928599934254261,0.9955192860389792,0.9949531410843694,0.9986003546707907,0.9994956495001499,0.9992811582503508,0.9999998367868119,0.9977970980440024,0.9950662341310114,0.9976957901288189,0.9999443023619623,0.9979841782284032,0.9995950289828022,0.9999952393287644,0.9999363661869901,0.9979433649329265,0.9958229544353051
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5666373222149078,-0.6115001048402664,-0.6337916122392637,-0.6131652215885333,-0.5655740065453019,-0.5166970401939476,-0.5223063539394179,-0.5298330766633776,-0.4938397098862705,-0.42610926426714774,-0.3322933434157306,-0.21653115844999188,-0.1192855123443869,-0.0945587178658906,-0.10034065500258126,-0.052889806686838896,-0.03175604871947275,-0.037909982403548294,-0.0005713373342673791,0.06633966486927298,0.09921285043948352,0.06784622582894168,-0.010554249089749976,-0.06346321773892954,-0.028456599109362653,0.003085663592677961,-0.011281115935833,-0.06410179706020684,-0.09130522120744325
Operations,3,2,1,0,0,0,0,2,3,3,2,0,3,0,2,2,2,0,0,0,0,2,0,0,0,2,0,2,0,0,2,3,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.5791172402733,28.56336945931757,27.62935326655338,26.734018016513588,25.8735785149301,25.03551781981866,24.26369373959226,23.537587044081466,22.804111187757993,22.071961895764282,21.318984266894446,20.54469551158523,19.74383688816596,18.914141237888707,18.056478359673587,17.15497764600023,16.2055379217693,15.210917802758866,14.168390545334104,13.076488516070064,11.9361338965214,10.754140773932434,9.525690897283564,8.24915626474023,6.940060601250404,5.6225176816992315,4.295106087882316,2.973292866278755,1.6617486579030858
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8105197339641177,-1.3675885978245814,-1.7022555475443104,-1.7163793444585185,-2.7206484191317766,-2.7704496031970502,-2.7500683348571027,-2.695350080020282,-3.764759238816505,-3.531046436286724,-4.087638692827254,-3.865288520699673,-3.7483012392078248,-3.4719861709188393,-3.9681356330604967,-3.455434746631089,-2.538655635637796,-2.730399616515398,-2.451880059324287,-1.8288303901973637,-1.8256239193037134,-1.5849718867208633,-2.0604675819451685,-1.1602787015859772,-1.0436826553051262,-0.9155822632953265,-1.1160907730888128,-0.759038945054626,-0.8735694398893417,-0.6826711141329347,300.61757874736367
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,9.592066600840736,8.121011938331497,11.158464641532747,10.350102851329357,8.973634129952787,6.296822859024622,10.319832581893747,6.531900617557793,8.659973499506028,4.7421682166725185,3.3094696537496526,2.5017177980778778,10.797981429841908,10.079273898044573,3.851463138059908,9.278308837637951,9.107326694514349,5.549825899597846,7.808552228556687,7.308509911709388,10.535720966094022,5.106879298460946,5.638599042939263,4.148421800611064,8.43596618631988,0.8991831566822164,7.608444224991481,5.4235250045272325,10.268644839091005
Num_Collision,0
Num_Off_Road,0
