,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.72978123354196,10.998345801375681,10.199266568890417,9.464258499504238,8.712516633798561,7.985236824123064,5.8644391976995545
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.88261637547455,9.759864015588219,10.628662968533728,11.466224648595643,12.245206361064156,12.975108198488066,13.599657979304004
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.609416824980569,1.886743470245566,1.2841054547553816,0.7771219232964552,0.312058852581085,-0.09213516828197499,-0.3889859283993782
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7644629487635213,0.7710506713699353,0.8007448317997335,0.8276889428620807,0.8434413633874055,0.8553638209131579,0.877021759391746
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.6446676662961948,-0.6367737920015019,-0.5990056046031761,-0.5611871469161169,-0.5372212454168157,-0.5180277346560155,-0.4804506567311636
Operations,0,2,2,0,0,0,3,3,0,0,0,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.559304466977796,27.59133421624428,26.657811776841605,25.773631368621036,24.95814343071526,24.201910137290408,23.561484475570424
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8149978654905925,-1.3017037944333554,-1.4008366334537121,-1.7653968245558866,-2.477491730646608,-2.6338550118430963,-3.051988926770592,-3.5948024245545263,-4.667875905769445,-1010.0273758836929
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,8.052343796440427,10.08139154715208,9.249500707879502,9.118950556498396,8.900125750651606,10.242264931712109,25.69230373241578
Num_Collision,1
Num_Off_Road,0
