,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.15335280653884,11.533593500183981,10.864235633252456,10.144205323473692,10.208451823667799,9.589401100604627,9.519505884988957,8.716307265792882
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.9175475488828555,8.87539249424693,9.78901263261531,10.638693586587765,11.488819270117043,12.327045482569012,13.152774393152919,13.965018713353297
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.091810962924682,-6.399759381987145,-5.755105277732407,-5.13653524386654,-4.580284507912782,-4.05330609200927,-3.5712656710290904,-3.180768965687021
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8380201623924503,0.8234435565061121,0.817537971306951,0.8144646291313071,0.8252191271252125,0.837869899575027,0.8491879256520708,0.8928193588092896
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5456392649211852,0.5673981928492242,0.5758746959810918,0.5802132089964881,0.5648127054402214,0.5458699766300893,0.5280907752713857,0.4504149115375389
Operations,3,1,0,1,0,0,0,0,1,1,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.724188228802475,28.659388259855287,27.654918009144932,26.726324046161047,25.813799506671348,24.923989720244226,24.058122041161504,23.2188541606508
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.824159017531112,-1.0165102914409498,-1.7364997790698058,-1.691505088455354,-2.039518445661117,-2.8492257247209927,-2.61820864796655,-3.5501425666415427,-4.023105744841614,-1009.523591924536
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.786551668076326,8.056564857405721,8.231948297867065,10.132608821593488,3.1069684700267826,8.913068850124585,7.25972971960128,18.76672768864408
Num_Collision,1
Num_Off_Road,0
