,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,9.910690784342934,10.22144477638934,10.391685367076084,10.707634304709517,11.25403542438835,11.82473743550791,12.17726094218362,12.24105937644499,12.649558409505598,12.522222702974572,12.763645596224192,12.45619478899639,12.07060315566302,11.402186068660141,11.51892865635738,11.178228452936207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.27972870767969,19.26379475067397,20.28026083070244,21.33173250925057,22.429144321005776,23.581479789832485,24.78083348871161,26.004569823113922,27.24094463235133,28.49516479684905,29.756873259990883,31.0180533105076,32.24552327761786,33.41709670635638,34.554864307326866,35.682080871337675
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.8223349353951175,-2.020382003825136,-2.1922296195804827,-2.2639429063871397,-2.233843823923277,-2.1551792413125552,-2.080054286928441,-2.042008160438248,-1.9162780979277763,-1.78451592830007,-1.7174939216478342,-1.759788931353184,-1.827997824362962,-1.813425075061348,-1.6973871303807604,-1.557135928398206
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.9752459337100778,0.9775932199042534,0.9825699163998947,0.9924249521615425,0.9991089027495325,0.9998245602616687,0.9991722596534902,0.9993176418670499,0.9971114185026125,0.9958687350951924,0.9978331804524551,0.9999879572753019,0.9996396689624378,0.9999967302412546,0.9983707087747147,0.9959051406445553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.22112297208105366,-0.2105029605426824,-0.18589340866718243,-0.1228524087153368,-0.04220663984049461,0.01873095559657593,0.0406791781989061,0.036935763878370824,0.07595274248970757,0.09080452885127277,0.06579471094349695,0.0049076781036564,-0.026842731542593274,-0.002557245940389488,0.05706073834672792,0.09040437399677369
Operations,0,0,0,0,0,0,0,0,2,1,0,2,1,0,3,3,1,3,0,2,3,3,0,1,0,3,0,3,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.85158244332746,17.871150243903855,16.860143712189075,15.81221287145515,14.714513776803578,13.559890260444657,12.35849366395132,11.134207103995385,9.89411177921746,8.636806418657956,7.37406283848067,6.114035070048261,4.889795073355032,3.7190322841586805,2.576976540219743,1.4485534618302969
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.9407099590087915,-2.3990633540957313,-2.2279664608672025,-1.9668824965011416,-1.7892404754384352,-1.6546943504361202,-1.9734801520323222,-1.2872416612145483,-1.175592325974713,-1.1083578736280861,-1.0995132312730433,-0.9310338037853092,-1.8655956986340878,-1.297941268892635,-0.8843095853180105,300.16849576435624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,9.293331193489403,6.545785972731357,6.777535371207435,5.278469240489685,5.632465408475301,6.557863786493235,9.686075757312599,4.487092562407169,4.909285027726579,6.1311608808534155,7.012364542999234,5.072501573335301,11.20960717888956,8.985810723015359,4.675950397492382,11.19653875654222
Num_Collision,0
Num_Off_Road,0
