,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,8.637493293175519,7.8619192119301395,7.9291651980157996,7.450192115343687,7.472896562791283,7.035890364425115,6.406382448092879,5.894207895928684,5.191640413276957,4.651286259440146,3.9305901045796117,3.326686902342365,2.663376028154426,2.71084959739929,2.165407526027982,2.35142815591044,2.6410249367144734,2.272860704910002,1.8421602856008612,1.36241108813693,0.8412256018702037,1.0325952919431092,1.3183758990303027,0.9578117868946959,1.2644900884764232,0.9230124027438015,1.2467315579375322,0.903777304040783,0.5114325282774619,0.7966325038714948,0.43168858779601355,0.7464731288976657,0.4050333127735831,0.7364837123373029,1.1329211393464071,1.5938405563649995,2.1025447532077792,1.907974799749978,1.6219134968970748,1.2468793665141753,0.8237825965603509,0.34732954478772754,0.048655375443054365,0.0794505629122544,0.0325327435998994,0.18864482519975972,0.4829411173117866,0.8591007716627784,0.5567810759482393,0.2008946557307888,0.5075226141492757,0.8911216042309967,1.3313204738732833,1.8244323393383386,2.362628519143189,2.9347638151139734,3.53396815728613,4.15312135996312,4.642483560285775,5.2273664154193025,5.106166842080039,4.678164006828414,4.310167187277763,3.8576616721130215,3.375525720777507,2.8617925445049823,2.3055843432127556,1.7552755663792634,1.1715776146888355,0.5704241230044197,0.6722397164785732,0.2234247495795928,0.38205046876212684,0.05884163767163488,0.2485295541219277,0.031860170462047664,0.3105458226780328,0.014731048551169279,0.3466454224906508,0.04254762780433883,0.35908060522833785,0.03997192800956866,0.36170823578068334,0.05259977601885982,0.3871980127323341,0.07115576728487887,0.39825377976182824,0.07153510712583759,0.4064924059850132,0.09756996138870246,0.44104789369767855,0.1250372485445019,0.4325311232146443,0.11066561643486542,0.4433740515226519,0.122368540511449,0.44378607533265035,0.12408332537823887,0.43084867735704174,0.09650116518487155,0.4245252949780657,0.09741343291959398,0.4258605443402366,0.10783505784548923,0.4382971104781475,0.11500134086221898,0.443833144647465,0.11925136366134986,0.4404656387199062,0.09739008676222984,0.4025165269640927,0.0792723538427762,0.41390660139366175,0.10431623328512343,0.4290746879077161,0.10879724167314586,0.44347450774428954,0.10819469882588979,0.44719944793425437,0.11782012616165834,0.4319606119681504,0.10521193107660373,0.43755416115676365,0.10368240131431004,0.41797088054083525,0.09938411965591305,0.4424816230605454,0.12381336975168868,0.41909657476830875,0.0654783636590139,0.3720437858868744,0.03961295771079558,0.3478417682919684,0.036260231363920176,0.36616242389911574,0.05849335267935725,0.4058844933967229,0.08425726031352399,0.42982614804088987,0.11864809478056507
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.165427172175072,15.973234041760588,16.723119437179562,17.46454605907219,18.190425462401926,18.894485980883736,19.55342481440602,20.15138797505663,20.69403001831921,21.172092206999558,21.591607828889533,21.94675421718148,22.23793799838232,22.500719107723505,22.737976693500695,22.954471271048778,23.197095639218468,23.436009404127827,23.635759900597535,23.790974123265332,23.897471606367123,23.989386353487227,24.105220012732296,24.21576208263698,24.325341521872158,24.431811370054778,24.538750615947343,24.643826982276003,24.712733147541055,24.777540241925845,24.836934609474266,24.895571571481977,24.95132338256931,25.00836625936353,25.10126867186975,25.23672247650657,25.418942844279673,25.616532691371138,25.78984081477776,25.930963846277443,26.032690348439026,26.08958494625464,26.101176366715663,26.103633342203462,26.105469842918076,26.114943658237312,26.148667780203027,26.2155420083587,26.285194227074538,26.3219530856218,26.357985490349215,26.428417853834077,26.53940053586522,26.696881295882918,26.905784431667545,27.170111205704938,27.493046119214686,27.87695450200777,28.314598340670358,28.799297975682997,29.305340783956584,29.794684267189734,30.243573700891353,30.652227569427794,31.015101419519894,31.327489415215027,31.585985927566526,31.78977492838779,31.935384112583158,32.02108520453421,32.082748315312216,32.12738718929091,32.15784726486899,32.173095641363794,32.18621798096738,32.19702069327416,32.21347688466898,32.22718626934362,32.24562833502417,32.2625140656383,32.28242370679663,32.300543407000255,32.319935830717945,32.338974549165115,32.3602287310047,32.381254382808116,32.403853348611385,32.424845798725244,32.44732043859357,32.470073642206444,32.495596587043586,32.520808860717736,32.54696727413805,32.57054911342824,32.595971675370755,32.62016596271121,32.64592665698656,32.6699644519455,32.695392606119476,32.71727134416046,32.74069484835177,32.762233802646705,32.78567860657478,32.80761546702235,32.83212738762878,32.85447070482188,32.878947856093404,32.9016566761207,32.92631118714464,32.94754467515076,32.96922656299039,32.987680466743576,33.00879632646386,33.02882791708982,33.05172702443519,33.0722957237106,33.09569140022595,33.1166708378787,33.13989230956982,33.16094637271782,33.18365857242946,33.20332320631588,33.225601097786665,33.245073496858126,33.26617898768173,33.28441548914835,33.306171203417634,33.3261794574008,33.3476129322268,33.36437645014039,33.381648003246276,33.39438845484106,33.40939780799281,33.42137508690904,33.4370145037553,33.45066481402121,33.468768948578116,33.484652152926714,33.50431867355954,33.52198224237835
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.5991314894047868,2.430678725130777,2.191098797526897,1.989762922113825,1.827917244196213,1.65974129025698,1.532545999424285,1.4018346983780214,1.2964945127279033,1.1924854658553954,1.1127155841656071,1.0429546528319946,0.9808766234840617,0.9291507250661788,0.8743718588707741,0.8081820626871636,0.7472677467274194,0.6926829803083037,0.6469151369808104,0.6116507151454456,0.5879120948163898,0.5677834268973546,0.5442158448933743,0.5214640590341035,0.49897778969558915,0.47729337094584484,0.45517100893798756,0.43504837229087007,0.4221715582957949,0.40988972969038245,0.3990936941411376,0.3878933529082597,0.3778565565478685,0.36731307126451324,0.3509265227206195,0.3277364215520271,0.29159469725530063,0.25985834053946466,0.22988903487923693,0.2074014859411865,0.1927777041052619,0.18501764851330826,0.18403842414836885,0.18378878456955258,0.18363440903795955,0.18178711379286638,0.175752683340921,0.16476397932545145,0.15629143828934713,0.15284685232610618,0.1489457841787617,0.14034264818114678,0.12634920396139726,0.10667493365618137,0.0814613743512827,0.051214666307495674,0.017074975737895876,-0.01942157467917231,-0.014540312792169042,0.08166821288115415,0.1915256305831094,0.21756037442592788,0.2181711183614171,0.2169964703091446,0.2202391008774493,0.22369159307189404,0.23264462236202416,0.2333374895295871,0.23411405173426125,0.2347443129731525,0.2256470189565308,0.2207477909364526,0.21832636227554017,0.2170774962720191,0.21469337031616811,0.21344410237496286,0.2099412981757599,0.20811668376362302,0.20331493431321948,0.20077713635528577,0.194591327072739,0.19067388190325196,0.183858696679184,0.17869451115549176,0.17079067163486356,0.16417230101359048,0.1552239235106803,0.14779980931592213,0.13817118848562984,0.12921572473362872,0.11783446305506365,0.10703865167635042,0.09474692444445004,0.08359187118857776,0.07076535242642394,0.05834422279014718,0.04463011913763459,0.03161043016424811,0.017542477800957326,0.005029153940234192,-0.008282085503716483,-0.021017771297793694,-0.03472240153102939,-0.0481053049702709,-0.06290080812190127,-0.0770966849997172,-0.09238620273893548,-0.10729161944654599,-0.12320128302603091,-0.13775963927048052,-0.15224153929795772,-0.16521423266474516,-0.1794059450366264,-0.19392377488578522,-0.20966972661660782,-0.2251960194037659,-0.24181038132268495,-0.2578153806158124,-0.27495866990379203,-0.2917348916821466,-0.3089041751628416,-0.3250807412994351,-0.34262137441336665,-0.3591004141512642,-0.3758507944294893,-0.39203976754030406,-0.40999862538847226,-0.42798784615575675,-0.4465511737437689,-0.46223262382736535,-0.4774684874148071,-0.49020479179389204,-0.503023863902922,-0.5151381480765375,-0.5287519921504354,-0.5427460695468765,-0.5590732881930894,-0.5756403284330704,-0.5940762208784852,-0.6127093740789801
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9794954576481442,0.9768573670592015,0.9676455202634481,0.9670463273952088,0.9703632449730292,0.9716961782545147,0.9750674816133603,0.9758768038774392,0.9764791773529725,0.9764386559318116,0.9765311962508003,0.9770689665360665,0.9763113712261613,0.9772784007241281,0.9764157949279805,0.9739983284357115,0.9734013257823815,0.9736065545864577,0.9736795727699713,0.9737196186778175,0.9737636623630442,0.9739676776911051,0.9744669173850014,0.9748013593412816,0.9751946048504921,0.975486898874656,0.9757952355071748,0.9762180320199804,0.9764981939871957,0.9767937485251412,0.9770598218984626,0.9772869389762662,0.9775285707036624,0.9777960638762048,0.9782769090473805,0.9790308215111425,0.9792931255515689,0.9804127226120911,0.9809673071940895,0.9815956909475285,0.9821719063553447,0.9824710057937115,0.9825372546638835,0.9825643312298702,0.9825765505130473,0.9825733059261185,0.9826188856231793,0.9828229144375575,0.9833478404252153,0.983716002808802,0.9840284797757528,0.9845203724898305,0.9851758295687402,0.9860186562601089,0.9870604965425526,0.988295268706585,0.9897180449671983,0.991275106999308,0.9955427854200759,0.9999300975036357,0.9986101519669627,0.9986722443720484,0.999213769035307,0.9996006840365825,0.9996830761867965,0.9997671367442326,0.9997025744936238,0.9997723697708266,0.9998004849214676,0.9998145989427372,0.9999215527494688,0.9999594332289604,0.999973882251855,0.999979953197476,0.9999890396744655,0.9999927865866589,0.9999990133996383,0.9999999871794111,0.9999955461300362,0.9999892746093163,0.9999625856575123,0.9999380254782494,0.9998809110927974,0.9998259929437483,0.9997212771732799,0.9996155489736368,0.9994481517611373,0.9992892905271488,0.999055120979284,0.9988137322242844,0.9984677008479947,0.9980930038342282,0.9976358362387018,0.9971813898933052,0.9966252271756346,0.9960349942788771,0.9953469903029488,0.9946218552862293,0.9938309495385445,0.9930683534351148,0.9922406657083679,0.9913915971820484,0.9904783764467923,0.9895129513519768,0.9884512369774131,0.9873290561089585,0.9861529919704276,0.984899001758068,0.9835833665342868,0.9822500810286127,0.9809892584801811,0.9797596751259825,0.9785007074719153,0.9770749185942773,0.9755881182085244,0.9740176548397742,0.9724016308186899,0.9706739204764111,0.9689159078469338,0.967011624586528,0.9652256866499217,0.9632537529014645,0.9614009479796934,0.9593141983337101,0.9574445771022823,0.9553804784061112,0.9533723918570738,0.9509655049860595,0.9488571905194506,0.9466033990509447,0.944867379787832,0.9431077596971226,0.9415791187978058,0.9398824979356408,0.9382471684637484,0.9362551700950771,0.934288867514549,0.9318862314125951,0.9295872066209079,0.9267447508286065
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.2014662464202194,-0.21389175865882373,-0.2523135888415068,-0.25460047264574875,-0.24165093172883265,-0.23623407282940861,-0.221908553913947,-0.2183219266449293,-0.2156117255532778,-0.21579516028418566,-0.21537600318740485,-0.21292307209915767,-0.21637029928918747,-0.21195973079358835,-0.21589857668627666,-0.22655519460926002,-0.22910665412663583,-0.22823294430534538,-0.22792123545314122,-0.2277500915519586,-0.22756170561259012,-0.2266869268683034,-0.22453112684474963,-0.22307467320695457,-0.22134923236933174,-0.22005751549062505,-0.2186862098109919,-0.2167910375431528,-0.21552558349241288,-0.21418210205851257,-0.21296503100684055,-0.21192035982038104,-0.21080297307688742,-0.20955872081161642,-0.20730241007934105,-0.20371217570684744,-0.20244746046181739,-0.19695403864949534,-0.1941729698397199,-0.19097093892329303,-0.18798496313883226,-0.1864154574457088,-0.18606596464039013,-0.1859229275662308,-0.18585833955429878,-0.18587549187942545,-0.18563438694557965,-0.18455112802815773,-0.1817333891475791,-0.17972986901979593,-0.1780110979411704,-0.17527018044289636,-0.17154761681103184,-0.16663495883820173,-0.16034829642116438,-0.15255314435362835,-0.14303213438352577,-0.1318091887673633,-0.09431098768455758,-0.011823709501239043,0.052704500647665506,0.05151454475093018,0.03964648496722091,0.02825725523819083,0.02517433585426773,0.021579441286532948,0.024387754115961512,0.021335619110435113,0.019974742821833667,0.019255330196430196,0.01252550785762033,0.009007324598144935,0.0072273656440723436,0.00633191939096181,0.004681936665541509,0.0037982594235925382,0.0014047062860852878,0.00016012862853334513,-0.0029845803877106922,-0.004631486406466293,-0.008650276593409554,-0.011133067980567644,-0.015432551060578129,-0.018654324808143663,-0.023608641786985046,-0.027726417910265762,-0.03321734398242461,-0.037695010780575126,-0.043461077357428685,-0.04869423292542582,-0.05533760351984153,-0.0617280786771098,-0.06872218166142689,-0.07502849892178406,-0.08208627508368684,-0.08896229635006808,-0.09635543002271084,-0.10357299352137658,-0.11090556225598017,-0.11753827208900876,-0.12433206068675494,-0.13093013800048894,-0.13766839067602432,-0.1444441729759299,-0.1515392758258461,-0.15868627843324387,-0.1658381030637224,-0.17312988285088513,-0.18045431853263788,-0.18757606009105732,-0.19406203839624153,-0.20017736884330659,-0.20624346165869412,-0.21289575724749962,-0.21960834139519889,-0.22647209112918623,-0.23331324090405225,-0.24039995862510866,-0.2473903060371446,-0.25473224749631507,-0.2614180059429481,-0.2685930146545964,-0.27515126244258237,-0.28234069645616283,-0.2886171889847031,-0.2953779637693208,-0.30179642550024044,-0.3092969581593212,-0.31570560970552153,-0.32240037981552977,-0.327453255615022,-0.33248722321177177,-0.33679186902885244,-0.3414980088876949,-0.34596567874538997,-0.3513207316260148,-0.35651691690350606,-0.36275067429796903,-0.36860225892788223,-0.37569158469630926
Operations,3,3,3,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,3,2,1,1,1,1,3,2,1,0,1,2,1,1,0,1,0,1,2,2,3,0,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.07763879259454,86.26300834786767,85.50340963066954,84.75429989215557,84.0225921926307,83.31266614684077,82.64953237522462,82.04734637286101,81.5014422315462,81.02022043445093,80.59837317865586,80.24122712600409,79.94828885704302,79.68408174758925,79.44532320355256,79.227025605247,78.98279855782312,78.74248803293972,78.54158886218872,78.38550424212323,78.27842850520054,78.18602837318753,78.06963415724202,77.9585557093942,77.84845128498098,77.74148016660706,77.634033854733,77.528502770329,77.45930819166401,77.3942272695416,77.33459410744801,77.27570979212523,77.21973825904,77.16246522000156,77.06920840627039,76.93325858887911,76.75026842775553,76.55202276298968,76.37810120328558,76.23652632195532,76.13451089212325,76.077464456468,76.06585490420011,76.06339319585175,76.06155383962727,76.05204307417874,76.01819911462846,75.95110881763028,75.88129476250671,75.84447212204309,75.80836638913894,75.73777084497976,75.62652342779752,75.46867382736197,75.25930468430344,74.99442929314502,74.67088978525447,74.28635352532402,73.8488817156011,73.36618499967345,72.86260555669645,72.37396995446176,71.92521094200642,71.51663745616669,71.15393479050341,70.84171107420065,70.58349470448655,70.3797784611387,70.23422817823472,70.14856597195241,70.08670520174906,70.0419633845611,70.0114548233613,69.99618132919245,69.98300667628405,69.97217765438064,69.95564398636823,69.9418957010385,69.92334662814099,69.90640638555247,69.88635843420344,69.86815286021354,69.84860823675585,69.82945572275915,69.80802593211853,69.78685467620369,69.76405820733892,69.74290324160724,69.72021766448765,69.69726980239797,69.67150011504596,69.64605558489845,69.61963395724409,69.59581491425648,69.5701212254504,69.54566634836095,69.51962009136334,69.49531340839593,69.46959713177782,69.4474641707921,69.42377256313472,69.40197913860084,69.37826299167517,69.35606340463406,69.33126388813342,69.30864718479937,69.28387871726635,69.26088874008359,69.23593753833975,69.2144353476244,69.19248913744727,69.17380072929198,69.15243112306841,69.13214255899601,69.10896819956298,69.08813111861078,69.06445214373335,69.04320317341198,69.01969703768098,68.9983681170518,68.97537882266568,68.95545663798484,68.93290371865734,68.91317666695649,68.8918163740259,68.87333708897616,68.8513165163865,68.83104729759395,68.8093493795758,68.79236611442383,68.77488447303477,68.76197075170073,68.74678951702903,68.73465174075253,68.71883462639244,68.70500418206524,68.6866935668544,68.67060451450965,68.65071365840906,68.63282809914304
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.1247195521935538,-1.1853695552731267,-1.2404012828018693,-1.2508902614860204,-1.2682923004751387,-1.2900739542100723,-1.3368662283838546,-1.3978139976363906,-1.4540958586851929,-1.518778202904727,-1.578152744204914,-1.642853947348243,-1.7070617310389338,-1.7357928905462217,-1.7612414559633152,-1.7817024016944316,-1.7557729525761232,-1.759689475116602,-1.7991008292489994,-1.843915379934515,-1.8929242630773047,-1.9075998679869883,-1.8836057840544953,-1.8889215521521834,-1.8898955755867775,-1.8930288816260799,-1.892553688125929,-1.8944689155960077,-1.930805421335009,-1.9349190778775949,-1.94036683790641,-1.9411156846772144,-1.944028466914773,-1.942726960961565,-1.9067431862688267,-1.8640501826087217,-1.817009838876416,-1.8017543352341505,-1.8260784402959018,-1.8584251186697571,-1.8979845701679068,-1.942953564344748,-1.9883904477321153,-1.9975382916516367,-1.9981606437755204,-1.9904892345514753,-1.966156040449718,-1.932909703001826,-1.9301859448764418,-1.9631773595363597,-1.9638942670958528,-1.9294044558408245,-1.8887525828177587,-1.8421503995644457,-1.7906308569414762,-1.7351246088415735,-1.676460492109456,-1.6154637400695435,-1.5625281902770922,-1.5173032840723408,-1.4964205570230007,-1.5113643977653055,-1.5512409875446593,-1.5914265141602755,-1.637297334336722,-1.6877762836972323,-1.7417836302859087,-1.7962837566521443,-1.854449717096017,-1.9143377937176922,-1.938139229796647,-1.9552581828120452,-1.9694914388002047,-1.9847265058311478,-1.986825347091596,-1.9891709780965954,-1.9834663319875858,-1.9862517146702743,-1.981450927102486,-1.9830597574114819,-1.979952048650972,-1.9817944260100973,-1.9804553765423094,-1.9808474860032987,-1.9785702093593756,-1.9788287440851633,-1.9772035311352312,-1.9788450342683177,-1.9773144228804114,-1.97705213791032,-1.9742303126479754,-1.974555469852504,-1.9735783723456422,-1.9761809570123887,-1.9743063111939136,-1.9755451229105603,-1.973953743002383,-1.9756933170325937,-1.9742837233818733,-1.9778670390142992,-1.9763083923426024,-1.9782065754661318,-1.9762838530743352,-1.977800412958885,-1.9752004834993642,-1.9773832966659484,-1.9752315324669638,-1.9770100228172538,-1.975048798256168,-1.9784978092846472,-1.97805378982288,-1.981311591844701,-1.9786303937764131,-1.9797114359276122,-1.9768256405669717,-1.979162919047809,-1.9763210251225587,-1.9787510296786337,-1.9764938642690026,-1.9786710793708124,-1.9770107056138784,-1.980077815319163,-1.9774470806725049,-1.9802729482991452,-1.978639707069405,-1.981520714950264,-1.9779794274103324,-1.9797307812074507,-1.978302081981866,-1.9830167348480359,-1.9825183586109318,-1.9870862786659558,-1.9848187653282992,-1.9878622237234964,-1.9841828856399104,-1.9861695556728023,-1.9816893847891635,-1.9839109476552466,-1.980109143899412,-1.9821144407339801
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.870867874153236,10.088703936547343,1.3354088803337418,10.092840121563794,5.948519002984481,8.23799295972635,8.881660765980858,8.146057284513736,9.973437420208063,8.800989401187124,9.705237981952028,8.698658203539852,8.992735618943207,5.342487883240627,7.492859971699628,2.270998996751342,3.143186005861989,3.6845171804304804,4.307643339331863,4.799065603090846,5.212017926780424,1.9151000411885608,2.8623684453991713,3.6149916075939896,3.07379599946528,3.4223112450556012,3.244038527752127,3.431677027308534,3.9344216441811697,2.863469687340299,3.65471602998737,3.153671326736639,3.41459314326902,3.314762463853001,3.964780825615075,4.606254360856709,5.144588578497328,2.340107122388103,3.0282379388993155,3.8122666716644518,4.2319826646695065,4.768600565432977,3.8004056015561947,1.0155985011623476,0.6524001515341792,1.8469844304631524,2.949590109090037,3.7637060912859623,3.0482397548408056,3.568029330671986,3.0776487195621405,3.8282464107234935,4.409223204762242,4.934153958868671,5.383888823320393,5.721366435456944,5.9917270454782585,6.191656565273223,8.373461146985026,7.192471636240685,10.197145853484866,9.370047022347782,7.172486401635478,8.625258678001625,9.529369009603874,8.43711928098053,8.095462224352321,7.096592428655355,6.221017799866577,6.072233361946751,1.4777772789741714,4.573163339068886,1.6044270794348372,3.9112926414039295,2.576574079063981,2.352358030705855,2.99507810602618,2.987350120879782,3.318314881464969,3.107020669615675,3.2668699414203655,3.221691523307075,3.252536711258957,3.1210198208403845,3.3754059422669034,3.1853044614175565,3.2969931146412694,3.28596062833182,3.3771582693305486,3.0978899511177325,3.440904658165137,3.166038061640971,3.082567142396734,3.2346101571935533,3.346212076682319,3.216121718158395,3.219761754592557,3.1967596321179994,3.0672760423084893,3.353443288606187,3.2906230498317464,3.2764349427626676,3.28949393792214,3.1805627205109586,3.30526786688615,3.2355445738102406,3.290363080643001,3.248316066426193,3.206988576283992,3.4459710569351594,3.0709264658586326,3.2764629363162747,3.3941614580171287,3.101321377777649,3.250688354040408,3.2080722201217977,3.3544565105493693,3.354728074130779,3.38815270510718,3.299273905487856,3.1514217300171756,3.2728434320120376,3.323331408717475,3.342662652587132,3.148990693530912,3.1942547678086064,3.44142984689093,3.1995195045262568,2.9616331642458937,3.550913232576317,3.0833811943593226,3.466984816189745,3.2182008746782134,3.2145074902276414,3.4077989818225958,3.0983991013960996,3.4931065070517118,3.2244360058406567,3.461183515915354,3.1235829431451934
Num_Collision,0
