,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.838811128090656,6.919762778490038,6.374878214525286,6.529218587226367,6.519063083567891,6.408074537122966,6.522266948648962,6.560409607618164,6.713635587882061,7.021359074122136,7.449841562745419,7.9626361006925706,8.501381763479504,9.072724979404999,9.670279575678926,10.291579194377775,10.92305377592607,11.52956364489969,12.117827249769272,12.655613720152065,12.702340329862722,12.458650122717389,12.747946883021108,12.95844685303311,13.231830858951177,13.546210672539068
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207662520938966,12.77701854925863,13.370235743810724,13.955871705152868,14.536017049245883,15.14558388058149,15.768143628375023,16.39566968744194,17.051498974350057,17.736802792974995,18.44689244549731,19.20525510279658,20.01901680008279,20.891161189969967,21.823820427407593,22.81965832999211,23.880425130541582,25.004468777314916,26.187925718428065,27.426041963641683,28.690968028651618,29.947915051170504,31.208271557148166,32.49420889414689,33.804021377175836,35.143216730267014
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009435990402965,-3.6219164944831297,-3.3244031732342165,-3.048532534428571,-2.7486311912457753,-2.537168412674537,-2.3548511864918003,-2.166954960670647,-2.0756313065401315,-2.019768869148472,-1.8885345637019977,-1.7424678480424636,-1.6112961555457315,-1.4949875451383614,-1.3946185570728815,-1.3139791984618965,-1.2606503671770795,-1.2393574611940754,-1.2560864806977117,-1.316986201187888,-1.4044086030581084,-1.4410204143892789,-1.481460814071652,-1.493348962733949,-1.452692213196413,-1.495104782722689
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352438460719476,0.8334665146863495,0.8585935279031549,0.8747742970421459,0.8807228048809125,0.9073555323650745,0.9276364844575862,0.9401503563658969,0.9637755634690095,0.9797409178356256,0.9809293286399795,0.9815306307637072,0.9842326497056061,0.987734132840431,0.9911889995718524,0.9943449361079405,0.9970617756162216,0.9989955450958398,0.999938656317612,0.999698487278619,0.9987622312103076,0.9993355691519432,0.9993815309747045,0.9998582185036677,0.9999534801910894,0.9998305888931541
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5498797301219065,0.5525699674218544,0.5126569553247223,0.4845306277568215,0.473632073410045,0.42036405398950594,0.3734843406398325,0.34075989703173265,0.2667145726427283,0.20026915368724668,0.19436474015088004,0.19130504664696968,0.1768787473199695,0.15614506979716625,0.13245515138245986,0.10619862539833434,0.07660166842195776,0.04480960699075559,0.011076262985707732,-0.02455472526502501,-0.049739375828493804,-0.0364474996091874,-0.03516469176113542,-0.016838731860559283,0.009645592450882763,-0.01840634438362767
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,2,0,3,0,0,0,0,0,2,0,2,3,2,3,3,2,3,3,2,2,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03853604370789,24.436772533434443,23.822257739633947,23.21935547618263,22.623161122895052,22.004382216855422,21.37518907415049,20.74208020999082,20.08413375221313,19.397739657343287,18.685335428821343,17.92531106334129,17.110986928607563,16.239178350945394,15.307557435644126,14.31319973350741,13.253919887892826,12.130893226514983,10.94747761323113,9.708084176691152,8.441298277397722,7.183844285676303,5.922914762976157,4.637017750759287,3.32923915985864,1.989550393304611
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.4163666491286735,-4.236596170482244,-4.468766375093441,-4.810271254888584,-4.846730967360326,-4.1278805981634665,-3.824376873909527,-3.8061568607003196,-3.1861024937204734,-2.905566359981094,-3.1972023298795142,-2.611569526230344,-2.221524271401599,-2.0253785438028884,-1.8573294448218047,-1.70613866789839,-1.5702747759007316,-1.4447594647001547,-1.3144604959281896,-0.8360640726605837,-0.764176752540052,-0.7332141007065704,-0.7425460082785786,-0.7390704772998546,-0.8374913543685927,-0.7798251012255846,301.2443447283942
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.492531548839052,6.960854056239621,8.496203669958701,9.244695291984716,4.938903195631976,6.181720674757497,8.657519242464979,5.567032947483419,5.55637377495758,9.698569631799442,7.7500522424165545,5.674444377180497,5.510728898442073,5.741081875325529,5.978620020841048,6.214461548411122,6.315719845645497,6.065199688416424,5.882715943991897,5.377898879597573,4.749737517732967,4.1796297133197795,4.897410033506014,7.221606325031174,6.871936880626388,6.95288543606452
Num_Collision,0
