,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.359168169823993,12.393590478838494,11.846001009849093,11.960014171062973,11.455912997483413,11.305179429858647,11.271463489972506,11.417907718311305,11.664780500206186,12.030775056962613,12.44472540985247,12.823932752419868,13.143315733073957,13.685785219004947,14.295774127469377,14.770580428452948,15.166651427428658,14.948939956913055,15.068243197163635,14.895248047289813,14.986832512184959
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.80062381511135,11.866605476816193,12.894465264697077,13.917011365264758,14.908749595599678,15.915862970010663,16.957935094746134,18.045135531161712,19.18093884839381,20.363352507727623,21.585481264720432,22.84621010629992,24.141378444588394,25.47899846744616,26.877727412752872,28.32427763465273,29.81476914639215,31.324805993061258,32.82313492720388,34.323732121711146,35.81516445031673
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9679491807242615,1.3380181333000574,0.6942030704150287,0.08305026650268832,-0.5411931167867349,-1.0694360553993731,-1.4989726788363265,-1.818952403575568,-2.0196331056522197,-2.095183085312633,-2.0408067180821927,-1.9056837120525634,-1.8271099465487732,-1.8033795423773455,-1.7143235943231376,-1.5370347994727105,-1.4007930033724685,-1.392587982422267,-1.459599484216999,-1.4533724084613993,-1.3826060162432006
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8616984016743175,0.8593962896188647,0.8540281348245328,0.8548118056740942,0.8516035011902253,0.8727071011033366,0.904528622989499,0.9390891900831001,0.9690231517786749,0.9899393199825899,0.999507046472639,0.998860686436262,0.9986280747390724,0.9998017366271544,0.9987646725437634,0.9957120383053969,0.9979439140940523,0.9998046950459579,0.999789570792365,0.9999994413356584,0.9995895739506345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5074207963337002,-0.511310099048834,-0.5202268206543467,-0.5189381243271635,-0.5241864904407113,-0.48824411484810615,-0.42641291044329427,-0.34367352686680286,-0.2469698996171862,-0.14149255369950606,-0.031395287091248315,0.047721369344136524,0.052363807567188995,0.019911992299266667,0.04969032982934448,0.09250695527208617,0.06409324709080405,0.019762888555551947,-0.020513754771336545,-0.0010570375448007905,0.028647576672190665
Operations,2,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57002656456354,25.43365985039576,24.343880373399312,23.273923166409272,22.24646132648968,21.220770674659175,20.172317890153227,19.08612040067225,17.953965806123662,16.77395822154399,15.550767610448165,14.287060448503135,12.990606946464213,11.65277649102691,10.252909981436382,8.805947478383827,7.317942734750085,5.8088981057712745,4.309152939975931,2.810095915679074,1.3326862597342817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.7678706055774192,-1.7323703009390092,-2.2772252403632587,-2.2521433069436076,-2.7029469560125023,-2.6187041837603404,-2.5969950613786734,-2.4533506189518337,-2.228409625406015,-1.9915697195620536,-1.7693243301927808,-2.4800409437313142,-1.8997593393634915,-1.3622049783936019,-1.240017815372255,-0.8880602594904246,-0.8988289331112913,-0.6693955757471395,-0.6438728762905019,-0.64878568796918,301.46811200672886
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,8.318714284854241,5.642110424467714,8.341775233043924,5.751984924349777,7.893879325734175,5.3228218288239875,3.261286634592885,2.6766137564681203,2.722398770612532,3.678650676723093,4.174286039289123,11.050334093407715,9.518749629318508,7.395562053858694,7.8589651918953685,5.533122768311492,7.479946161614211,6.026453997695701,6.5231834040679955,7.17516140247235,5.609840937160421
Num_Collision,0
Num_Off_Road,0
