,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.741936704909751,15.033809162920281,15.495404025206508,15.25286707029588,14.580332185319678,14.435427226703348,14.388610986131033,14.388229646668842,13.961617431829826,13.628558638232809,13.674773032736129,13.836462032659774,13.467031430323058,13.01841588157953,13.165343527016603,13.439661565408564,13.92385026913626,13.734803967483058,13.305655337422461,13.476470995259973,13.695772710375861,13.92514582562361,14.253632207017676,14.63549624618077,14.53523133422465,14.759715921405807,14.996242244442406,14.92065795934244,14.976058709197227,14.531735629905608,14.629158347084593,14.834233274686419,15.050120334457718,14.684751418034086,14.814677569290575,14.990117187759955,15.001946943471767,14.917149712042317,14.898538127932557
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.9935071779378,48.45686408214149,49.95767483115738,51.47629348917524,52.958820735181654,54.40583415205931,55.84599333009148,57.27641460107696,58.66592063499594,59.997244316323176,61.32593620533351,62.68075879528276,64.04210329275313,65.36383430368372,66.67198696664978,68.0015334284459,69.36966780351055,70.75320260009231,72.1081941609594,73.44240202275093,74.79797507699477,76.17955895128253,77.5884409607377,79.03268979486214,80.49015710775025,81.95415800078695,83.44124000536615,84.93958666631127,86.43139926277468,87.90973658938722,89.3680795369987,90.84124860856457,92.3362021298408,93.8251824190323,95.29845196149476,96.78871824519828,98.28889207673491,99.78570565776859,101.27572829579528
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.52699238310479,-4.248068772514641,-3.9881444929034755,-3.737773875383016,-3.56450225912469,-3.4873064854219424,-3.522535860561682,-3.677157357124881,-3.949996842586406,-4.303360845767169,-4.625331582485768,-4.855816860380583,-4.967874675617716,-4.956496713489672,-4.907205558110175,-4.906266178624655,-4.880433020466654,-4.918500435934838,-4.940136899718933,-4.862385552752971,-4.755474589322514,-4.737389480668591,-4.795743620231141,-4.790376842613386,-4.724026122871622,-4.74023236482314,-4.81576100657231,-4.809510104011386,-4.733963635522009,-4.735546209604124,-4.753710089884669,-4.729792319516711,-4.728930347070234,-4.696082996370398,-4.693383834870186,-4.657324268643808,-4.658972908819089,-4.645667084570313,-4.670833007276752
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9903500867372563,0.9995418138134057,0.9979823687908929,0.9920302218317779,0.9931431096614382,0.9973125775266776,0.9999668194480427,0.9976591376746662,0.9887027211799636,0.9764781899965294,0.9744302127997787,0.9831199930514083,0.9930293476267569,0.9992432989724209,0.999991870594,0.9999954744780208,0.9999447557059732,0.9998944389399071,0.9999235541686688,0.9994406693144767,0.9983052504822916,0.9996287554304946,0.99989107483884,0.9999999724628279,0.9996257822875129,0.9999998490997755,0.9995224440736873,0.9999888225659626,0.9995623744774905,0.9999791809515923,0.999997075639229,0.9999741255631882,0.9999831066821088,0.9999096460274577,0.9999616986460867,0.9998714751175929,0.9999721870259521,0.9999867161402434,0.9999797204301093
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.13858825960199128,0.03026817534320438,0.06349166545711499,0.12600015465226055,0.11690493459220844,0.07326406149739927,0.008146164923788885,-0.06838307549563244,-0.14988972323456695,-0.21561619712141752,-0.22469036557667094,-0.18296196124495065,-0.11786736084250657,-0.038895108416264965,0.004032213525203647,0.0030084918942715278,0.010511210021763204,-0.01452965853171436,-0.012364700509804595,0.033441718260739495,0.05819473223144076,0.027246124797491247,-0.014759351531464944,0.00023467923535017523,0.027354988321657475,-0.0005493636558923932,-0.030901194037815754,-0.004728080280614733,0.029581405120803712,0.006452725267866143,-0.0024184112532890534,0.00719362246278249,0.005812602721516136,0.013442461874383567,0.008752213481901493,0.016032256427862226,0.007458228645884865,0.005154371256743016,-0.006368573507498452
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,0,3,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.1565747242552,53.694458203238305,52.19621413751247,50.68148107145779,49.202620937788225,47.75773238909378,46.31714266358982,44.88360584797229,43.489324518175664,42.15398254223535,40.82405711863657,39.469904502439306,38.10942491305246,36.78764502228898,35.479122016362226,34.14961126395115,32.78131413568452,31.398154646487725,30.043443155404574,28.708565793587812,27.352325422781803,25.970673916538438,24.56213997461217,23.11788903176022,21.660058736203307,20.196159261448216,18.709717234459593,17.211386648381797,15.7189658999163,14.240679277930347,12.782553330628536,11.309222438711208,9.814332594928178,8.325107208439249,6.851874239521624,5.361367496061847,3.861243365176026,2.3643707616241687,0.8754217971193167
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833976006485533,-0.6163632333380566,-0.988816242246279,-1.189111113184369,-0.9723248463943643,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-1.349196727029708,-2.6438477549920893,-1.185022961348734,-0.5378834789831117,-0.5017559342741649,-0.4852669339453186,-0.5211398663304365,-0.5551114513055566,-0.5594102744960381,-0.5664631843824708,-0.6057186702033732,-0.6646580240596762,-0.6700745764012268,-0.6458473838027388,-0.6395204106131516,-0.6782201092365199,-0.6914769940732555,-0.6704892475889181,-0.6317028717333599,-0.6168405108032111,-0.6452885089168525,-0.665122638183238,-0.6437596291939869,-0.6183484937566348,-0.5914660580737383,-0.5557490571480486,-0.5421697044430864,-0.5361005252449047,-0.5135579730113804,-0.5016694139222047,-0.5075792515345032,-0.5217133780140468,-0.5418740526981871,-0.5266691080826718,-0.505110156216972,-0.5107746135110709,-0.5267670310823753,-0.5094932565402228,-0.4998758691141787,-0.5031273964481429,301.48894896450486
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,7.00320293018862,10.102737948153175,6.941248884834632,14.553397304792504,9.408123753647494,4.4542493125777485,2.32241218447434,1.2139133805274058,4.365871340637053,6.697994876464876,8.659226254627272,5.4753138650743285,4.7775267579786265,4.901365285094613,11.322114740295898,3.112852456916316,6.78131887486242,2.8191038898757186,9.086526009539304,5.165124501721433,10.102560145017556,6.26227758192054,5.982401567570657,8.211334758925418,5.667056355869519,6.600717103053704,6.998823115635231,6.490012262377178,5.738904984247762,8.107267973066254,8.941773248366829,5.631644361483663,6.26886360300109,7.260587511303031,6.016852393285384,6.165168506657423,5.4822978813316645,6.703247114392594,6.4070210595688
Num_Collision,0
