,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.151772183306557,13.04811787635839,12.516663268301588,11.845576701633208,11.324113586668402,10.59110201056057,9.943221409704826,9.14441426273983,8.568273457346448,7.757128743327189,7.71155541073496,7.252351930376328,6.549402960794747,5.849606492885382,5.314176329061814,5.3219264705877585,4.694620200152057,4.187280401444248,3.4938097726443025,3.618539114823058,3.8757466428888154,4.21581479593236,4.629563931553703,5.103860822711185,5.625677985241691,5.394607077187848,5.863987365368796,5.54260764039319,5.845403242171953,6.158345097049454,6.664265451390777,7.052085564494717,7.642261011644154,8.057118010034813,8.33057232610261,8.896630505324271,9.502718491040026,10.010100088159465,10.712627499513859,10.889719197791539,11.156062801561516,11.751039887799914,12.426395754246396,12.715250079818764,13.129082884403863,12.979742771155117,13.271523968571156,13.036443803323984,12.642496550946504,12.462541373091698,12.224246348987613,12.010109507666105,11.893267215378577,12.08676656480537,12.428872193836527,12.442717397728224,12.58364975330465,12.123296253512473,12.337778101512459,12.483664961129756,12.419587358242948,12.46719886640934,12.507411402022509,12.50079201719807,12.708179647836126,12.48746520531539,12.644278098440966,12.791740103644987,12.96458949160768,12.740436081031199,12.365849166188658,12.65983809282621,12.296661432847719,12.609582143116665,12.260030843724994,12.587319887158042,12.243701444335551,12.568424984127665,12.236797060560045,12.567103953732184,12.233509232055503,12.570064220411965,12.23421520706916,12.57348809066529,12.775133600000935,12.512650580284177,12.768361161566464,12.49151570883893,12.713116093075966,12.160348988597292,12.313857016892234
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.876742497063145,11.17649859685934,12.452684052971778,13.655207698117673,14.796337805983015,15.884361025530158,16.892903307641014,17.83791257570998,18.702159886223743,19.512858846172144,20.259257771025574,20.983098219578117,21.66304686925795,22.257154035934665,22.79417009090531,23.31457650466663,23.799100390660044,24.225199532969246,24.59725064919938,24.929534726514316,25.285297161464715,25.67455552406725,26.103345380468692,26.576515347087273,27.096617395074688,27.615806906424513,28.140408715598273,28.687254932639867,29.239734853627688,29.82003525719038,30.441666759783605,31.10339485637211,31.812418383110277,32.56642498111326,33.36893194152402,34.2191424411835,35.11477559697467,36.03989502596765,36.99554956743461,38.01512317353404,39.079527125131094,40.200063845483456,41.37370668257339,42.57582775785802,43.789239394855144,45.01782994822959,46.23659761524268,47.48649821951677,48.737431392194665,49.979768567569494,51.21268814828731,52.421117877679556,53.59951358297149,54.75240183892862,55.91578806520098,57.10692506777089,58.31693798103358,59.521066793772555,60.723176810787955,61.95013952913863,63.186592680328395,64.42681732002528,65.67585910837023,66.92278894840499,68.17195110115959,69.42755664204503,70.6801901629757,71.94506506264331,73.21897363683487,74.49841411094,75.74661657992836,76.9867409844813,78.21565203311161,79.43518646222964,80.64217303335742,81.84963561298379,83.06377782641303,84.28655170487099,85.5076426772033,86.7311169051767,87.95674890492256,89.18457728438125,90.41383783257379,91.64577696958612,92.90788004888115,94.17361392555733,95.42695361241911,96.67468345247404,97.9256645334486,99.15840447183794,100.34892181108503
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.949645244398098,6.826298285590188,6.710350194254688,6.5275207920068,6.33910414413107,6.200901037095632,6.041815951787105,5.896606572337038,5.729118393439107,5.616343964248282,5.424680309772257,5.238609941221924,5.118802430831403,4.949478505996133,4.804082952035018,4.715642103244592,4.590527292340038,4.472725430617748,4.385304577880075,4.26047619396751,4.141216739605178,4.028658150015397,3.917046579891499,3.7988943200412377,3.6627528623403203,3.481207983224154,3.2743086136508244,3.1167123912665122,2.9801623726805637,2.818295347942748,2.6557926798852147,2.462359786858348,2.2652548934027865,2.0291584892018286,1.8676064404342827,1.7295194202763584,1.507246770371109,1.1906512081945761,0.7915389181604771,0.43112298631558515,0.1492617041314834,-0.08316163596582223,-0.37236239292937034,-0.7627021841815727,-1.2150490767053124,-1.669464249787292,-2.162944688066023,-2.573613179209298,-2.864246537527933,-3.0310181205457924,-3.0760534178611194,-3.0007696179856236,-2.806275713726557,-2.4868085324323927,-2.0965354102891887,-1.7380516898808605,-1.418742393074067,-1.1475672376494515,-0.920139969097138,-0.7319238374903786,-0.586643764941359,-0.4851531978136684,-0.46136877472667703,-0.5557295691483957,-0.730927416533556,-0.8398820681224917,-0.9205910242386464,-1.0647161942746535,-1.265444035594547,-1.3902255715331167,-1.5168879563990134,-1.6864967940176259,-1.8974523193856894,-2.1525736259023516,-2.4481786412364923,-2.7437341789893988,-2.999101759702069,-3.211957192700146,-3.4254613948132846,-3.632408064009779,-3.8159222393049523,-3.996267611930274,-4.153564853663325,-4.305112568542173,-4.419999382254858,-4.484517592787409,-4.634474423558949,-4.82795378531894,-4.984197407153546,-5.161302091763818,-5.4331163381389045
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9862856454589228,0.9927361170336994,0.9944097332594524,0.9890240703008495,0.9839653046459631,0.9869470911753155,0.986188286540502,0.9838107909163082,0.982028177073294,0.9837564298812576,0.9772816339658023,0.9743460967461599,0.9771977299853173,0.9692606780297244,0.9675423003326644,0.9737484389062651,0.9717752477505585,0.9699787639585032,0.9697276871573562,0.9635819771065276,0.9605033370906264,0.9606087935393085,0.9625778629089099,0.9648574318164562,0.9656582942721187,0.9589898321548735,0.9509355794461771,0.9548934793785879,0.9598781578531369,0.9614661146992571,0.9632688889673368,0.9625466308575226,0.9625789509143149,0.9598844510901516,0.9701096916080069,0.9782086084390803,0.9745007664046765,0.9616116757976358,0.9452686081073617,0.9460261916518744,0.9613670616590086,0.975774621950446,0.9726525291894947,0.9599098181442548,0.9477185063779731,0.940872815137723,0.9336234790711747,0.9451159132842634,0.9646133417278222,0.9827671331064372,0.995276091255307,0.9999912261637472,0.9957086473364538,0.9809412722413684,0.9645732883799644,0.9611493654551544,0.9649480781483214,0.9715347134072854,0.9783975548945539,0.9847503040003512,0.9901562355517655,0.9944521555899106,0.9986338546511243,0.999696256142945,0.995961918877799,0.9964091647765457,0.9972425193711174,0.994975957659079,0.991399328875137,0.9940376136122783,0.9943840135206586,0.9922517541841495,0.988463839345762,0.9830543830039693,0.9763912798296466,0.9738921167304961,0.9769373540066292,0.9821812891640169,0.9836110798149045,0.9852446723444418,0.987482178223927,0.9885934064866296,0.9907149392730288,0.9917067128266959,0.994643950145749,0.997180345728943,0.9946314190615266,0.9913543369099729,0.9920927853809727,0.9904367168966153,0.9819547164381163
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.16504734339478497,-0.12031210220444621,-0.10559016241518338,-0.1477544867864944,-0.17835997099399045,-0.16104483605686776,-0.16562808786648753,-0.17921028898092942,-0.18873436209154645,-0.1795084584839455,-0.21194482280332244,-0.22505484610539472,-0.21233133662166517,-0.24603605025556508,-0.2527091155201496,-0.22762683876821685,-0.23590860064724364,-0.24318963273448632,-0.24418888746305517,-0.2674131137313115,-0.2782684664811491,-0.2779042025140212,-0.2710052727120193,-0.2627739261581189,-0.2598154319963737,-0.2834404731571824,-0.30938895219991824,-0.2969485528509177,-0.2804174068713789,-0.2749234625948011,-0.2685387263461876,-0.27111618067690485,-0.2710014082190295,-0.28039586401257455,-0.24266682148208443,-0.20762446478119576,-0.22438417118125326,-0.2744138935434255,-0.32629320944017676,-0.3240901799015993,-0.27526963646055075,-0.21877816883195722,-0.23226505863189809,-0.28030900989847574,-0.31910755658351914,-0.33876001200675404,-0.3582557736129813,-0.32673522989854137,-0.26366854374514154,-0.18484794314721079,-0.09708502549599331,-0.004188985023278974,0.09254344719865086,0.19430445289155276,0.26381503244482124,0.2760287979272345,0.2624408628202951,0.23689723646472532,0.20673225335287737,0.17397367263817765,0.13996652884871008,0.10518987709176247,0.05225346251337916,-0.02464539416968832,-0.08977670157258295,-0.08466862671206248,-0.07421157294079178,-0.10011415324717415,-0.13087158097130167,-0.10903771239349745,-0.1058321012479037,-0.12424353632474544,-0.15145705102713353,-0.1833141567274206,-0.21600941801834658,-0.22701133225060302,-0.21352612567675683,-0.18793593380753415,-0.1803031992654526,-0.17115179115888185,-0.15773061747843498,-0.15060901915609679,-0.13595554089936454,-0.12852157692181265,-0.10336059422459175,-0.07504237530825987,-0.10348111042916822,-0.13121196092501633,-0.12550659422924115,-0.1379677854539022,-0.1891161940843211
Operations,0,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0,0,0,2,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,1,3,2,2,1,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.99647721509957,91.69148439603221,90.41082122275998,89.19486887694455,88.03914598007532,86.94238165952457,85.92188528839115,84.96616344578757,84.0878478503036,83.26943264739904,82.5051853681862,81.76412609877055,81.07469819778439,80.4646044836847,79.91414272435996,79.38694043545338,78.89108902277665,78.45417424811706,78.07450735632004,77.73008372820065,77.36305884537386,76.96358228309063,76.52498707315304,76.04161224535449,75.50966878352241,74.97379035520622,74.4300411700026,73.86962240798178,73.30591467517287,72.71202134248132,72.07708605676984,71.39931224957247,70.67433547901783,69.90108757543027,69.08689677657307,68.22749554615437,67.31519308921919,66.36547834429325,65.3792748591398,64.33392951116542,63.25097108289039,62.11625976544997,60.924946658699916,59.699288681466555,58.46033802893952,57.2086031491963,55.9676128982917,54.7020049816945,53.44160362717342,52.19459570831857,50.960876266317996,49.75542101485832,48.58456454880765,47.44583387447305,46.303338311378646,45.135544125069664,43.95022460333346,42.77059489603584,41.59222728236126,40.388003924220705,39.17220609002158,37.94974742872844,36.711106254911854,35.46155328437204,34.20055160597318,32.940725125187704,31.687180565586626,30.41413033524047,29.125524707679677,27.840241754993052,26.585784030247275,25.33434490090748,24.089350662814144,22.84905945897712,21.617783442876824,20.387419193026926,19.155414717507053,17.919308662776086,16.68558521366174,15.450846752145667,14.216334291853505,12.980692575096151,11.745654237343471,10.50911175877271,9.24440532626713,7.977631319998477,6.723045247493496,5.47903882274943,4.239501231782275,3.0391312821145657,1.9737139661825336
Step_Reward,-3.1585473417293644,-2.179304818788264,-1.1931804068459049,-1.388062309400115,-1.1603041281653148,-0.6950071809326488,-0.7193368267277407,-0.7840476541845902,-0.8442771031307643,-0.9032356794492529,-0.9795036288665813,-1.0442781573964197,-1.1216844045160315,-1.1815847970954536,-1.235752720787147,-1.2589407305843423,-1.3105720990138394,-1.3899062859003095,-1.972751265598938,-2.483461651352601,-3.573335227757833,-4.591600859873099,-4.9113210254265685,-3.7423097234994813,-1.9270997055206536,-1.6005234377167739,-1.5614047900624115,-1.5166251722014437,-1.4680565381679287,-1.4641215716838047,-1.4562508147963769,-1.4395812379791835,-1.4362922671911065,-1.4061066673084355,-1.365064714288522,-1.3222261928026455,-1.2750232294453383,-1.22675209641244,-1.1858092011428027,-1.1405987695813025,-1.0876975430648343,-1.0502852550740442,-1.0137965148465469,-0.9546546520256243,-0.9170415717249654,-0.86528868255958,-0.8086868932499485,-0.7743420227666391,-0.7610493474729623,-0.7482651202567823,-0.759009749095398,-0.7343920834028026,-0.7395986454789139,-0.7529920811451589,-0.7662805579994227,-0.794544748540325,-0.8291435339493276,-0.861269325665404,-0.8575044369055931,-0.8322058136910186,-0.8146804782637886,-0.8203702927023855,-0.8216323863254189,-0.7957766418594474,-0.7842021658008775,-0.777541338706861,-0.761358826183411,-0.750447029460183,-0.7389983216011444,-0.7401735192145225,-0.7464554403989219,-0.7269497696538423,-0.7113943724392087,-0.7147170473133713,-0.7455422752542269,-0.7485608706602065,-0.7550057619066664,-0.7597087961629683,-0.768723983899708,-0.7696357501501012,-0.7679955244801278,-0.7638939452690288,-0.7662765508856566,-0.7652615384839283,-0.7654875397078378,-0.7643582832426468,-0.7649616622473197,-0.7634575214292383,-0.7352935674944199,-0.7332259937313479,-0.7454139274950187,-0.7559935752559346,-0.7604624090328445,-0.7996300503322908,301.06541731593205
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,9.201177141740565,3.5854782338383644,10.481181035845355,7.075651944408706,9.800448145752235,7.493702362988297,6.540998674957582,9.008847477868457,7.466680187501239,8.547980568467446,7.712934417806167,10.384642115063016,7.503607222420753,7.999927761890033,9.230481092417008,0.9320557963302539,9.867209156826,9.342788797730842,9.370766678601603,1.2475150057255093,3.569372095533762,3.6803734008751063,4.198454017472102,4.750576058225083,5.366058434365249,6.483161144898673,5.9508904837397925,9.032570922005196,7.96704743300774,6.757287252587027,8.907454983500232,7.1367181572305185,8.985635935328427,7.053545570702452,6.725948603910288,9.611670792106734,8.780123644670981,6.373206140169538,8.586652688567195,8.44508769509233,4.31130686136325,7.890639638793161,9.284391425457006,4.613511030147912,8.410177049205615,4.604324386116496,7.6686728297528965,6.635227092739563,5.386244157318192,2.5372787357434987,2.632186917703387,2.2895523449579755,1.358593035908919,2.079192128478389,10.314248781886471,6.038016556182749,3.064828297991794,4.812978867379498,2.17865056810666,1.474391463077121,0.6568277295668058,0.4783812945818498,4.667144410978503,2.403233907725113,8.245746076685128,9.14624514086884,4.9985156043438925,6.682467237237825,6.857836030631366,4.440289997159753,6.012137020723856,3.7521220493638645,3.729108679220794,3.18830465298718,3.4955134267124492,5.875567816535607,4.440123319619216,3.4992507570643676,5.634358457127048,4.193573586846261,3.3529705502329237,3.576332653659566,4.033146976763823,4.3199287274225,6.674705383061554,7.47764037869273,6.870487378235605,5.750371909739785,4.4092727609669815,8.899582680053227,3.918108631539081
Num_Collision,0
