,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.71729644170751,11.98095589764788,11.826247831822657,11.779671884363673,12.205303888599001,11.742963638249956,11.600217777637715,11.626946686667711,11.824420351926197,12.079435332400877,12.52502711544305,12.968870288126627,13.322142417025177,13.913966926326674,13.800068816744352,13.925507384468702,14.116713268122469,14.504076322723396,14.824944430890817,15.16221798181527,14.876409532939064,14.31308105331882,14.44539100170901,14.609024349544047,14.196256793596476,14.374612003040477,14.03394367695259,14.212881226978613,14.494899484665863,14.946536273639705,14.779120323127048,14.884020048246544,14.410308800827567,13.941340314295342,13.49443041372772,13.4843939064711,12.934700735129967,12.558680152780859,12.18049925628863,12.271643303300078,12.384694268241125,12.17888104203801,12.318208377735223,12.34512599742134,12.31397075673775,12.323294985959974,12.332323201166131,11.754501958225923,11.99038572867585,12.304070499428898,12.324415701319303
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.18390250165355,37.346166939447876,38.426285007055434,39.4449515761265,40.432122912912654,41.44482183815355,42.472509529796056,43.539427127147896,44.65781642981257,45.83069461319661,47.051612340272854,48.31444107404867,49.597506683574984,50.90799424907922,52.25855855808575,53.62834468450953,55.027132669708564,56.45843146846352,57.92542910900061,59.420903040151,60.927575217144856,62.38240248368914,63.81498526934227,65.26775378156367,66.70597325373582,68.1308800742781,69.55255864159783,70.96445431299205,72.40011723990578,73.87136082268023,75.35964822921216,76.84152266737483,78.30638057026259,79.71712027899191,81.08592499082965,82.43336185551084,83.7482576382884,85.0143520372272,86.24846920154138,87.46746207192619,88.7004381145393,89.92731251765694,91.15002822330142,92.38143298630031,93.61199015463384,94.84199266610025,96.07548795962708,97.27259258452102,98.45358036264899,99.66608427811899,100.89670262510754
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.489309264942471,-7.074108283838575,-6.578301304402574,-5.983551013777381,-5.301414430964572,-4.658596252574664,-4.109514739438442,-3.6548746475322362,-3.3066099868902095,-3.075351768416514,-2.9329299951348045,-2.739853494734266,-2.455341063951023,-2.0845375575406533,-1.7586030587522516,-1.5520865395672463,-1.4570371732862633,-1.4589473861084814,-1.4148038389241813,-1.3045194276743022,-1.2773163763834792,-1.3566437678805685,-1.4808794327682455,-1.5209691095643423,-1.453082522119791,-1.346573954961702,-1.3285296333353742,-1.3416235150432294,-1.3170139144387876,-1.3594035225281418,-1.3362992894500798,-1.2810803559540973,-1.3198118000976606,-1.4329965622000265,-1.51421427190405,-1.5209429632728044,-1.4176322477190062,-1.2849975290148832,-1.2006331280910416,-1.1595503998787573,-1.1609150247040698,-1.2052873863366222,-1.2834677341178924,-1.351616483117109,-1.4263365623272197,-1.4940972123905027,-1.495220395345712,-1.3911140302394414,-1.2661932616034675,-1.1844572570062704,-1.1444101698829392
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9714520202825642,0.9548396432519658,0.9294857228003871,0.8928400039656278,0.8545917936461833,0.8508559228459294,0.8707150065851483,0.9016540941599791,0.9358940209507637,0.9660779191587887,0.9842169454551458,0.9864103114638931,0.9802297859522744,0.970849879573356,0.9763638379327337,0.9853475751121531,0.9946861193217437,0.9993014007185326,0.9993561935501669,0.998445565665599,0.9996172523644573,0.9996092844742364,0.9980606183073338,0.9993201159068517,0.9998058522308658,0.9986769017082514,0.9997169652701575,0.9999819096060565,0.9999424338959159,0.9998957274347727,0.9999641635250446,0.9997125481552185,0.9999329788958033,0.998512859177975,0.9984564376504304,0.9997683929289484,0.999141215487623,0.9970950930807693,0.9975249611117362,0.9988298215343572,0.9998204505901626,0.999908095989114,0.9990845363421451,0.9988174706863043,0.9983970236361461,0.998514076612395,0.9997861618664212,0.9991018083439605,0.9971428684583465,0.9975832910136189,0.9988862807474712
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.2372361108451336,0.29712161764916845,0.3688580907479758,0.4503739860589837,0.5193003622496323,0.5253990850372713,0.49178793936759474,0.4324579684599967,0.3522816792690353,0.25825075820571153,0.17696611053798578,0.1643006312760401,0.19786249450554855,0.2396883629473908,0.21613342170349856,0.17055836602348118,0.1029539898627049,0.03737259051736675,0.03587754747640005,0.05573555779483935,0.027664937652793955,-0.027951357621859775,-0.06224951553211093,-0.036868766509289164,0.019704259562647174,0.051424177138846755,0.0237905307008215,0.0060150195863978816,0.010729813340028944,-0.014440715276146827,0.008465911980287639,0.023975426190164434,-0.011577465895651892,-0.054516695206380375,-0.05554045475518085,-0.02152116400819904,0.04143466560641277,0.07616676016644104,0.0703132417047401,0.048363081101643855,0.018949052263488274,-0.01355727020549127,-0.04277954233042867,-0.04861748915579211,-0.05659843809227073,-0.05449439243533373,-0.020679229686094855,0.042374244109225176,0.07553873101039334,0.06948077065229952,0.0471826041511492
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,2,2,2,0,2,3,2,2,2,2,2,2,3,2,0,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.24417518574101,65.04951037744715,63.93167301916907,62.870461674888126,61.83943379405367,60.791187932907924,59.73779506274976,58.652937233219625,57.52293180503335,56.34344932634852,55.11898850793208,53.85158591930211,52.56256952867888,51.2462325029392,49.892544444110015,48.52181286284149,47.12287097510663,45.691573843757915,44.22456558983643,42.72926252485788,41.222685681980515,39.767651045662504,38.33504755669175,36.88236220968572,35.44403053315036,34.019205602934775,32.59757993769947,31.185652732230828,29.75007514050729,28.278710549283232,26.79049474015469,25.308884673084336,23.843848512225836,22.432874181953903,21.064253698382135,19.716860807514767,18.401737514812872,17.136220119797123,15.903118856362456,14.684945906710636,13.45216423981889,12.224670602550471,11.0008864740565,9.768842345333432,8.538003180311456,7.308319371535381,6.074901516320455,4.877524385318836,3.6998590773614333,2.495610508181076,1.2845009554984765
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.743902192934982,-0.8053351917061349,-0.8821626417219193,-1.1784934453957283,-1.6534204564818022,-2.1444950245188066,-1.9062483581487797,-1.2424750010800931,-0.8699945718137201,-0.8205175213151676,-0.7755391815835679,-0.7325974113700298,-0.7109836093767612,-0.6836629742603222,-0.6463119411708149,-0.6292684187314705,-0.601058112265136,-0.5687028686513003,-0.5329917460785083,-0.5046969350214496,-0.49342315712264195,-0.5449653636819818,-0.5673965110292443,-0.5473146529939754,-0.5616683234646374,-0.5751750697844145,-0.5783743347646961,-0.5880727945313602,-0.5644224082764566,-0.5286354087759442,-0.511784190871456,-0.5183899329296473,-0.5349638391415041,-0.5890256697280662,-0.631379516428229,-0.6526071091326315,-0.6848767072981055,-0.734482604984251,-0.7668987365653308,-0.7818270503481823,-0.7672183331082536,-0.7725063627315816,-0.7762158715060288,-0.7679558712769321,-0.7691608349780257,-0.7703161912239231,-0.7665821447850742,-0.8026228689983803,-0.8223346920425976,-0.7957514308196423,301.2111095526826
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,5.497748030933905,7.653176446374558,2.754860143041929,1.325214442715084,8.23307491929637,9.804272486858176,5.051850173117191,3.2503515545141806,2.9010654727312772,2.7079032388919777,8.91543955035027,9.989719621901816,6.037253908702399,6.698143683619306,8.279759499844435,4.463648220997298,3.0059851165853653,7.094571191689997,9.169851629206601,4.791576310342659,7.302069890623991,6.4350197542506695,9.27405267691302,6.616214325543334,5.387872071263801,9.940819304220904,7.357280854461477,8.647523979570975,5.471796708356029,5.010572981899197,7.191953697795486,8.380831565838326,7.1238933430298115,5.6974199743807175,7.006651812865372,5.9637843140696,6.340129639588442,9.17820734067071,5.391923553240397,1.884677847599953,1.3550577617982407,2.085144176157124,1.6414289970858502,4.6291520350922495,2.71148613955126,3.490493458475748,6.183588709147235,6.1600731854588435,8.116560934099669,4.942987419508439,1.6470932032015917
Num_Collision,0
