,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.089519624185138,6.132348082652706,6.214034778358901,6.300742171649324,5.790205839284532,5.9686767506734135,6.188744851443212,6.515859987089897,6.973784484598362,7.234009602626364,7.674964858690971,8.295733931216287,8.971333960686824,9.664277526218742,10.334944012491484,10.824682172700859,11.381483634608012,12.088666701949897,12.727903210173539,12.616838165081841,12.91404044796918,13.357348129911342,13.682097600567497,14.01924065231285,14.517981746093035
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.871636109356304,13.413523596610913,13.973916762875072,14.530897850835371,15.10311518534713,15.674977122739339,16.276658231411584,16.911185480359762,17.57319152128142,18.275783936658073,19.01950417204247,19.81766276632739,20.675685593201255,21.604971012469438,22.608670487435838,23.664473707016313,24.760584045425784,25.912828144994187,27.137067977077077,28.398909336426968,29.67397634847396,30.984351867017104,32.33474168741278,33.71946432899979,35.14791476044893
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.46469296943878,-3.182431960484128,-2.9167313568804505,-2.6298884842450425,-2.43812321880665,-2.317275469057644,-2.2416661618012714,-2.1921217935210624,-2.067353743468023,-1.959295238412514,-1.9445411366890042,-1.9999050145012485,-2.084390958524565,-2.13307722324177,-2.1335548176927976,-2.069038790828047,-1.8979608558627152,-1.6727609507021455,-1.4604437965508812,-1.3369469379415964,-1.2925326812097453,-1.3631097298305583,-1.4663787487926254,-1.4902139310761715,-1.4331838011724594
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8318976731244088,0.8533114367638664,0.8704909404572101,0.8780519080638881,0.9058919224283831,0.934883822626357,0.9607649223602198,0.977618502661303,0.9793179764452894,0.9834966250290624,0.9933151903718063,0.999273726692384,0.9997593988234541,0.9994115819266328,0.9998590418092935,0.9996633487050387,0.9953521057042731,0.9891615474018458,0.9913432988658708,0.994187014948704,0.9980821070886636,0.9999495380911368,0.998860990057094,0.9997687137665723,0.999803809505686
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.5549290598357545,0.5214015649074961,0.4921844395975171,0.47856540487729093,0.4235089430921244,0.3549538536085082,0.27736395577320566,0.21038551103693381,0.20232721273003199,0.18092647279058907,0.11543367176271478,0.03810536894342613,-0.02193500545168948,-0.03429999870124417,-0.016789774036638224,0.02594589092376985,0.09630257353814344,0.1468313084515221,0.13129533043384567,0.10766698336716557,0.06190401852427221,-0.010045957959402633,-0.04771501380238907,-0.02150625428877974,0.019807637363347962
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,2,0,0,3,3,3,3,3,2,3,3,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32992598675878,23.76920999743308,23.1934898700228,22.622557066749938,22.042824346437275,21.46700935766997,20.863211602741195,20.22748300698773,19.56239191394581,18.857639206208354,18.113772873958034,17.316955405412063,16.46144274352904,15.534178330043828,14.531128364856942,13.473692728214353,12.373004151332912,11.21740783695955,9.993906460873019,8.735052437678345,7.462360541024515,6.15021202679526,4.797119648623641,3.4123022351624366,1.9890926426482718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-4.307698244122902,-3.914869299008468,-3.7297899775532475,-3.603603805635945,-3.5354453657534126,-2.9634593310036674,-2.9616358854814893,-2.4854650882164515,-2.282624686183233,-2.8649330001749904,-2.081614609797117,-1.9263256625742775,-1.7044358164232944,-1.572828181997974,-1.6499073954621033,-1.949149326390581,-1.2147863774819956,-1.0764715500221884,-0.9083189306467161,-1.1960162547206927,-0.9860638420652297,-0.7411459768053259,-0.7419165650913677,-0.6878514857707438,-1.4920194323643492,-0.6612274132522309,301.40521487753824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.3155765980985055,6.9725556155072805,8.497119834691452,5.256532627351498,8.219421014101618,3.151295358454346,5.616804539324513,10.578217401633637,7.50478287265011,7.505824530027778,6.732516281775157,6.787210290527762,8.364775250027542,10.322515331367008,6.897543937443518,7.314365456575754,5.600250198772302,8.750267025661273,7.895273514898107,4.678850142441309,5.764420348897043,4.687117520405649,10.814161368713348,6.357126769516183,5.8484035590673145
Num_Collision,0
