,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.42541359676042,11.459529075872895,10.895783454065876,10.224361562465596,10.197256269593261,9.601394149508062,8.99424844982447,9.113783818599702
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.64316450514078,8.612541407064255,9.579647922544497,10.447006030743735,11.288856298804975,12.151329464010079,12.97793239003688,13.764416669199683
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258249490203588,2.6515581183819474,2.087420306737744,1.492316723019174,0.9114070515679659,0.42678687524795905,-0.000576404401241775,-0.44762211607374114
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7853382744325358,0.8242268315050713,0.8442585829754282,0.8310958904723947,0.8289508124378228,0.8530409192639228,0.8682927399913046,0.8696541554259083
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6190668741834982,-0.5662597727431384,-0.5359360456923213,-0.5561291404340338,-0.5593215091149933,-0.5218440284810794,-0.49605213201677967,-0.4936614730262532
Operations,1,1,1,0,3,0,1,0,1,1,0,0,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.884378119846374,28.832641069346803,27.79602432201948,26.861582043484148,25.96289416002146,25.060763092595728,24.204969028577324,23.39398339693212
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0290881511667704,-2.137467867617547,-1.7969793676368964,-1.4834789086573759,-2.625009872533538,-2.482793717505564,-2.7607351324681098,-3.2877600118809713,-4.521803472059281,-1005.3179919673859
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.414137691659949,4.040373948797581,11.061594302586032,9.006163777209819,8.235803938447896,8.15577002491174,9.894493079606086,3.5627374546431083
Num_Collision,1
Num_Off_Road,0
