,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.552055804710818,12.877075955837833,12.925138365501025,12.345344949706423,11.641993892405743,11.553245216702214,11.088219342900583,10.369609257984571,9.779749934703634
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.175248515591696,8.294747020453935,9.43363971296706,10.56449371482856,11.594404538049904,12.534577990118985,13.413895791156758,14.287977403547718,15.155724029438403
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.815066793051983,-7.113884636565225,-6.516928667947057,-5.9472233617645625,-5.3372204596500845,-4.659240488651516,-3.946187218187885,-3.324935405065362,-2.817886890482613
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.843993764067986,0.8479095003427761,0.873376043360602,0.8831614189537378,0.8682045901036296,0.8346226128533737,0.8045007017073057,0.8124492142372051,0.8414385822932215
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5363529865809948,0.5301409993845635,0.48704649355454743,0.469069193266431,0.49620639830920016,0.5508221982761838,0.5939516991746491,0.5830319667782788,0.5403527664668457
Operations,3,0,3,1,3,3,1,2,0,1,0,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.592714683969426,29.35770321703948,28.129425174980284,26.918849810951336,25.807623919307126,24.784949792395064,23.831873474561334,22.907060013203015,22.00799974801004
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7223350987291979,-0.8935745028512296,-1.6608072929394098,-1.2811100298036906,-2.3685522296385004,-2.2334797296487348,-2.2863954818127574,-3.261934636072791,-4.188095073821505,-1004.4854953774696
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,5.3304255421845115,9.717027606126988,4.231401704897857,10.92612707957127,8.974512590244464,4.0096211788726475,8.929023670912388,10.054362412800904,7.6240314093732655
Num_Collision,1
Num_Off_Road,0
