,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696744845041037,8.622522261710508,8.673999282031563,8.97098594713883,9.318173215491479,9.82068683424151,10.52646070091969,11.162359679756515,11.712611147375016,12.149869782122964,12.56706266811432,13.102376373078746,13.618238176942318,14.012520088154966,14.5899920143776,15.142132965050381,15.245049637040443,15.098585062991525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440599618318,16.457661915764767,17.3191829615329,18.202084678902576,19.11270772046181,20.06422223524749,21.075195264001856,22.162979855144336,23.30794973374688,24.501580888031363,25.73871369929677,27.019632698552904,28.356637182925763,29.736382064211515,31.16903298274928,32.65486892486442,34.17390537113225,35.69232636234616
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.116359509834681,-1.2930524460003898,-1.3559991889176306,-1.3519864004497362,-1.4092647134943739,-1.5127572760217405,-1.6185555970696925,-1.6494466767908955,-1.6423758443513763,-1.6533941294486207,-1.7166515701569816,-1.7023320166419886,-1.605397189547489,-1.5641091940739382,-1.5912741311057679,-1.5572382028222904,-1.4549947131119036,-1.4344645380812766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122883502111849,0.9484342939270505,0.978351428353512,0.9935464204591441,0.9957428763039116,0.9954589417408721,0.9969967428678448,0.9988448047684052,0.9998424905108104,0.9998771552091574,0.9994059483540998,0.9999980594111526,0.9990932642148753,0.9995612004096276,0.9999874914831479,0.9998672656130241,0.99884219181855,0.9997618493281979
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954849049771175,-0.31697380034175887,-0.20695043522216383,-0.11342623326559739,-0.09217442318785142,-0.09519188677688291,-0.07744349366414509,-0.04805263767127252,-0.01774807508266362,-0.015674006853463606,-0.03446375479315048,-0.0019700695238493464,0.04257522049814144,0.029621050549640413,-0.005001687439369458,0.01629267183534835,0.04810692094818491,0.021823029758991686
Operations,0,0,0,0,2,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523993746316737,20.6746167720185,19.812319604918226,18.929540119828488,18.018301835517818,17.06600076200655,16.05481545895844,14.967101823344452,13.822115224342918,12.628531989134533,11.391883565653622,10.11088516460357,8.773364477193212,7.393705047563308,5.960973403861056,4.4753353741302995,2.959648963651979,1.4471722349317868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2589067462869252,-3.284631478012442,-3.213691907432284,-3.685140932855397,-3.503812853282237,-2.673591667337717,-2.6418130886638056,-2.290462147465719,-1.957515894212869,-2.1651874141329097,-1.5885011498590904,-1.5843231851949064,-1.2928403795596504,-1.2905889749987893,-1.0268388504550634,-1.1329835770164607,-0.7420183939699796,301.205295686111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.16824267617692,2.706922080816066,1.9644916183902725,10.004546014525998,10.021145904438836,5.176327066308678,7.813203894050079,7.0480544113408055,5.503200977216949,9.10556139544474,6.0513961725078005,7.772077835736533,6.632036814143115,7.832560587164687,6.705721671433224,8.495574405776686,5.5865125046626005,7.103981965255385
Num_Collision,0
Num_Off_Road,0
