,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084578410523948,11.240416858791587,11.442704849774676,11.682028451773137,12.088595808680639,12.092762443216209,12.405613822203533,12.732711010680717,13.122526752034718,13.528912704713536,13.991673215590945,14.433309328527377,14.88509228591025,15.305678950510597,15.115491535927486,15.205466638884591
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645056541639054,17.716619057168646,18.83488554074992,19.98887861133589,21.178211341142582,22.387692463376894,23.612023152016288,24.868145874245787,26.161002804160113,27.494265094751697,28.86874269814005,30.29057127696058,31.75425049098623,33.26649925245742,34.79196650227368,36.30490031280874
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048617186803484,-1.612987891804728,-1.8023463684815992,-1.8699358973377527,-1.841973981576601,-1.853709489943514,-1.8275122195262092,-1.7420646612206645,-1.7337166413335965,-1.7960949767166172,-1.792165068723145,-1.7152077765290017,-1.7022613135817821,-1.765321623439497,-1.7578604560827855,-1.6829580095231673
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055975868142822,0.9402519001941759,0.9700279771214635,0.9902558425102116,0.9988274628346473,0.9995941537532543,0.9999954079095719,0.9992465020184073,0.9998605079343689,0.9997876269117815,0.9999961316536157,0.999485523740859,0.9999291012096143,0.9997446498377744,0.9999995915729535,0.999540377832018
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241379619370904,-0.34047960905352515,-0.24299325834607316,-0.139260067407678,-0.0484117701318722,-0.02848732669653981,0.003030537867923321,0.03881273249820504,0.016702235575691667,-0.020608276835010743,-0.002781488415305155,0.03207316374261873,0.011907667871291059,-0.022597237015747243,-0.0009037997157827203,0.030315558438312663
Operations,2,2,0,0,0,2,2,1,1,3,1,0,0,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.48706946093914,19.41338528739439,18.296233413735706,17.143246712615134,15.953623814814364,14.74449049678088,13.519891267042693,12.262677071881296,10.969812196319166,9.637730044160499,8.263491975017077,6.840398971500808,5.376722064596348,3.867036237926753,2.343356686483091,0.8292596246937098
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.6460237339784087,-2.5151604100190452,-2.309519972646572,-2.0835795190059527,-2.2461278883679907,-1.7834378648603253,-1.6359725707787103,-1.5198256730576207,-1.4203368498972444,-1.1073521272241704,-1.2362253268113612,-0.8400526571422433,-0.8892239468426579,-0.5976928202171128,-0.6566709232980168,301.500617294229
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3248085874973805,2.757859900196035,2.280134507638899,2.40407442592813,8.904042915734964,6.979578635710105,7.085435738624899,7.499319260367465,7.880508503776252,6.195120481866706,8.456104132787921,6.167203487845222,7.808665179421435,5.794340066410096,7.386030474615033,5.734296059102412
Num_Collision,0
Num_Off_Road,0
