,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.266035626894812,6.294487824105842,6.240819123936502,6.02240742138847,5.843105917804075,5.779087758700681,5.803590890333576,5.903165445285305,6.1672775325983284,6.517386049788685,6.723986985922417,7.11608860783623,7.865331570377205,8.420495614640139,8.967593244503071,9.530441738699592,10.237565224906776,10.746765814542426,11.305122393850512,11.944832121397285,12.325927909544596,12.796134381977174,13.203593670083961,13.748668600328262,14.135305802385732,14.719925265171423,15.222543761051115
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361279138751108,12.884005932959967,13.398638110385608,13.946576073458457,14.512485586146422,15.078570494225454,15.635424008075395,16.215698751090464,16.818526840314174,17.439618051048978,18.089707957129033,18.777357480047495,19.526603599960044,20.342716902717374,21.213220236853456,22.13840596828454,23.125209328502216,24.173613599599197,25.264943591144327,26.408518249948553,27.602458025231943,28.849657592968168,30.151485811551417,31.495376716317693,32.888634629071746,34.32943589490344,35.82469615696412
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8247325133001957,-3.474339210522474,-3.1143918480684323,-2.8408358813442383,-2.6683194935580676,-2.5309610991348768,-2.3730918339693123,-2.304863357685,-2.260686620663627,-2.1348264922790503,-1.9999362002184107,-1.9525111365390238,-1.9577990203654136,-1.9525825357721263,-1.9628501166245211,-1.9901788768765865,-2.0107629215784812,-1.95943745111473,-1.8056663810186373,-1.5921114629522182,-1.3625247416288495,-1.2146660734656303,-1.1959782988870378,-1.2946334700812945,-1.3664037851663435,-1.3843835967198685,-1.4720653652005231
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296265723576601,0.8283240049659252,0.8267707153531587,0.8534778017140661,0.8953853495562273,0.9247308331092173,0.9387103644739816,0.9628292232084806,0.9783783010888094,0.9785796761720184,0.9792200038427867,0.9885082132393955,0.9960376898072646,0.9985441689996681,0.9997049063445049,0.9999995377295469,0.9999563839745272,0.9997336756760976,0.9962160655031834,0.9900773000337946,0.9898851644352819,0.9965658451208842,0.9998729993739499,0.999111917684784,0.9990465604668652,0.9998595853636629,0.998890558580301
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583186817921107,0.5602493576945983,0.5625390512972642,0.5211291989337437,0.4452921241163744,0.38062171022832225,0.344706906848593,0.27011087896594205,0.20682335448052033,0.20586844678839858,0.20280084830723144,0.15116716693203505,0.08893211165494408,0.053940175720534236,0.024291978732177765,-0.0009615303908976165,-0.0093397081639549,0.023077645442274624,0.08691116633296887,0.14052380566221379,0.14187093159253927,0.0828040840689503,0.01593691070882943,-0.04213521021940465,-0.04365741654434085,-0.01675737319522568,-0.04709195238184918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868433160498892,24.31833414884832,23.779632457322343,23.216606527272024,22.642730948390266,22.071072285148414,21.508474331211207,20.926175691777647,20.322215645134797,19.69764403862603,19.044491855706216,18.356027663047158,17.607032258615135,16.79098532644354,15.920915119290274,14.996670669442839,14.010813250137014,12.961371217496806,11.866838763782386,10.721484652122713,9.53050106653924,8.289303505882026,6.990199840730473,5.642891835451866,4.24779323899998,2.8088520324358006,1.311558383536735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-3.4932228980140536,-3.238020621327796,-3.9171605186182052,-3.9376592877883034,-3.9656855064253858,-3.8968791801470886,-3.5255851817766146,-3.148950754837383,-3.3477178850449905,-2.6523348878662194,-2.451420730448387,-2.9346563211901753,-2.494016266290399,-2.1623152233607357,-1.9095011522855838,-2.0173252353380167,-1.5275734615755674,-1.3806809101631785,-1.2761693822665947,-1.4515496822508456,-1.1473384616939284,-0.9191797167125353,-0.9568366742145775,-0.8090164144165275,-0.9075243506763626,-0.7283739899695001,-0.6617544067196857,-1.1642917871607183,-0.7105172347705526,301.35264773706496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.5459402638597455,6.563069260307523,7.485370855767833,6.866033407864459,5.705655200946584,9.36236271443819,3.1578381305863794,5.629143398388739,10.211639682328677,9.002467372543483,7.972342461859249,7.114110681386045,8.863346890604912,6.085853001459474,5.507683457518516,5.779140317634721,8.462047200102129,7.805569420521519,5.740598958329142,7.0217891667951156,4.984178444059788,7.439031868045808,6.048382661456269,5.602076805674969,9.730287025594125,7.445063936462461,7.405376576206757
Num_Collision,0
