,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,14.159318393431821,13.863233211072384,13.172925123039779,13.281244651868288,12.83360204836756,12.930188334013279,12.967626591023832,12.689829815481572,12.895322906556947,13.02134013651198,13.372588436518605,13.536387468375306,13.84603872472678,14.2503992217075,14.82197858156376,15.18201108044347,15.177054885682828,14.963286526361037,14.530310974203527
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.50515507265672,37.87850791468857,39.182828744457545,40.441751790851214,41.68710467915955,42.90214074597966,44.14746999971025,45.407678470829936,46.67296955859998,47.940779155030505,49.21727597285059,50.53247910702029,51.8889932013443,53.291214700683724,54.73600853769247,56.233441543882535,57.754675884764545,59.26113018971086,60.73022713092489
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.507201444195047,5.214478669641501,4.859486048908339,4.455680279368959,4.054497219723448,3.6218191544125515,3.271066004479205,3.033307335953588,2.845305312003545,2.5763157953793194,2.2362660060587616,1.956286709119638,1.770758145334633,1.679677189662935,1.5491082675321384,1.453794802080822,1.451464470294012,1.4558811628900947,1.549895658878304
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9638001260602772,0.9725114122649928,0.9669952906080804,0.9588091449196368,0.9536984079197555,0.9477171462880888,0.9577479976180843,0.9746515360909561,0.9834647544494522,0.9798637835700196,0.9724503376008361,0.9772630563269654,0.988987728139775,0.9958788811651631,0.995938802453452,0.9992754366777408,0.9999946302356642,0.9999916567090472,0.9990334356854382
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.2666257995884752,-0.23285521899744718,-0.2547942462886359,-0.28405109332385065,-0.3007646035212981,-0.31911159589015464,-0.2876087151992268,-0.223728369223797,-0.18109963212463598,-0.1996671371253812,-0.2331101475698129,-0.21203046653365273,-0.14799754588818867,-0.09069318634397518,-0.09003278162749348,-0.03806049989832578,-0.003277117611158057,0.004084912764677812,0.043956733074119944
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.934169819190704,24.532045128288885,23.189187573603856,21.88562449095867,20.598218781243453,19.34018905664597,18.06455413244359,16.78715440491466,15.509920256766122,14.223884527137386,12.926658561014996,11.59857606247734,10.236033699726551,8.831772272475927,7.384656550180495,5.886559679287286,4.365324360884244,2.858875859539826,1.393358450033584
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.359571356908591,-4.754773765092248,-2.570710185077142,-4.904817943132571,-2.9242058368771584,-4.149721702884293,-2.7502978632414035,-1.6140047528575159,-5.416039270010277,-3.453923294055264,-1.1099838318110047,-1.372151303122306,-3.326309125524115,-4.287006208408157,-1.3331445883184667,-2.5744402465156426,-2.819410529175747,-2.0635131019404014,-1.6178779545457873,-5.70808287576311,-3.432431746772834,-2.6981264144753117,-3.1003033530051862,-2.1774984767982906,-3.5309034289144794,-3.5472990149609327,-2.102023426369988,-1.8430299785152764,-3.223397115661665,298.91950032712293
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,4.959939618420332,7.912310275938935,9.081151994422635,5.197163880688492,6.85370771252939,6.948817071098351,5.805087039164919,4.878186958964158,10.116590947903852,7.10878474023809,5.849548885196983,6.181153489719631,4.3106372004661795,6.4939272644619335,6.524716295174136,4.204039212701293,3.5795534941829903,6.425167678968696,4.35511665982734
Num_Collision,0
