,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,5.969667760621368,5.90179747107636,6.027944734087422,6.228839359717686,6.524738693543334,6.989677090202753,6.721117539168623,7.0073284103157665,7.327009626144135,7.699650201833996,8.339089376690637,8.916230313219991,9.535897198588204,10.188411539765944,10.689141987382383,11.206924162599456,11.952087200918038,12.257767689476735,12.942772353991021,13.547588210215405,14.229185353774037,14.411457936472347,15.102125756407878,15.202208363096098,14.877810351718555,14.80010997098671,14.665424820834179,14.79359519724616,14.955222542706593,15.022624729149298,14.88712122205027,14.902697302619062,14.953016102119461,14.746445668675085,14.786903237974787,14.849901514350547,14.91437071465184,14.897276260277563,14.891155156783917,14.884438618131679
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.04783563908429,15.634795415018546,16.222499808284898,16.83400628462658,17.472228675935714,18.1439701837551,18.831103624818336,19.516142108951506,20.224687670371544,20.960965728686578,21.755822488698076,22.608969061663228,23.516658479069285,24.481435544460947,25.48717841858913,26.528333123501668,27.636653573102198,28.797398008385073,30.006474641912536,31.255304365439333,32.54318644328358,33.8897778740339,35.285955745732466,36.72269589891589,38.16792669980201,39.62072767569781,41.08319349830762,42.55274193779745,44.041388342075486,45.538997190545395,47.03617682857673,48.524528040421174,50.01515439293794,51.50262290261643,52.97714915792038,54.4595336168443,55.94358441351077,57.435321551716264,58.92298602827325,60.41150797431155
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.752873961484181,-4.669920794279339,-4.558025064058692,-4.528459333013787,-4.536035416558862,-4.467867162747866,-4.413713408044413,-4.387625171371869,-4.271718267351569,-4.108994699076254,-3.990183948613855,-3.857493679210023,-3.686754519263672,-3.474636124490153,-3.189559476335761,-2.8406850056633766,-2.4936090125662242,-2.1362254343432743,-1.7857825917741794,-1.3395775889939259,-0.8098567287817691,-0.3178867725942927,0.15307539200343567,0.6617449131985552,1.0763024776434746,1.372457683063544,1.547982075778895,1.5965670393015732,1.595546383407805,1.6211198725735652,1.6152691115240458,1.6407216089854588,1.5904586819538853,1.586429478086183,1.6353562787212295,1.5978875996090198,1.4915237660454737,1.461587910767409,1.4969457745235277,1.4523998753458742
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999994889170561,0.9988843619697194,0.9957303129491686,0.9971259567131238,0.99891971314856,0.9977175308984294,0.9975651100873381,0.9982224733559568,0.9949080630992351,0.9893972846306694,0.9897326519542925,0.9889437556625955,0.9861413313792674,0.9817298874571225,0.972013367663832,0.960965449886662,0.9570824358271801,0.9573083845629319,0.9587067251727004,0.9482468867670151,0.9347295367033998,0.93907702770256,0.9442002426824732,0.9439795874298029,0.9568662115909551,0.9737360882723992,0.9880551954415933,0.9973381251032911,0.9996020435163373,0.9998302732270382,0.9999758573970677,0.9999425900582801,0.9998312698000323,0.9999881026039253,0.9998487124932864,0.9999092318021549,0.9987827829639497,0.9996361345882528,0.999991618551921,0.9997724158585832
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.0010110220702154488,0.04722320840801309,0.09231004210892062,0.07576164233263133,0.046469416643623265,0.06752576203155068,0.06974131584962463,0.0595977657896341,0.10078663592028657,0.1452343387958167,0.14293102411836067,0.14829109257120152,0.16590742763820412,0.19027986775648528,0.23492554795682877,0.2766684010220995,0.2898158226031002,0.2890686023170099,0.28439658069083096,0.317534000914333,0.3553599488043743,0.34370675879494333,0.3293719807730444,0.33000384621373596,0.2905289195855959,0.2276796661890699,0.15410039182583177,0.07291545937215296,0.02820912260178322,0.018423483349953196,0.006948713765812346,0.010715250232184071,-0.018369320348204158,-0.004877976076341595,0.017394025569646716,-0.013473238542556474,-0.0493249678640311,-0.0269740324285506,0.00409424302031098,-0.021333459360640787
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.479093325411355,46.88632717366368,46.28905798370545,45.67891420322226,45.047265224586425,44.37242781452452,43.6842269510735,43.00193687314665,42.28421993046653,41.532740388896926,40.72913487368284,39.865913447017114,38.943603114924905,37.95936742402857,36.925453675614314,35.8493616242389,34.708114798148266,33.51502374096592,32.2761335959832,30.990501443814768,29.66302163643118,28.285523946395255,26.865367008079666,25.409533677043587,23.95498831592854,22.499405946247254,21.037034683548452,19.567806979062325,18.079197527206986,16.58188578473302,15.084728547308682,13.59680964549508,12.105660486406592,10.618253596073885,9.144729546059706,7.661893757392926,6.176555166124048,4.684692780053997,3.1973586350551364,1.7084937112095846
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-9.94163705541134,-11.903905321698137,-9.979914901179795,-11.4827836632034,-11.394652335495225,-10.076795156273429,-9.767331806007377,-11.349136948921416,-9.822768244702173,-10.091180812061339,-10.797460092970786,-9.843800375047037,-9.09325337620655,-8.96860451035771,-8.968958587151388,-9.457710967366088,-11.459751878191753,-10.561413442109966,-11.239080669558806,-12.708197137016576,-11.487575545015783,-12.853797820531799,-12.184764465931536,-14.467015271919717,-11.634604205818071,-12.903576905107528,-11.916604174338422,-11.965819740499702,-11.883102609383556,-17.03188646040824,-11.797802934076444,-13.975412736583058,-4.495763188095479,-3.508850840911512,-5.934124995183746,-4.763820648241776,-4.572176197394194,-4.764531874213943,-5.262939396936221,-4.552949203766831,299.92052687689085
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,9.447471772176574,6.922882278178818,8.433649236767533,8.296795006562347,6.7489595582280275,6.384689300204744,8.349963824338758,6.758353094259868,7.138412443883211,8.041119769019382,7.125942464992013,6.28514859971015,6.335935016363799,6.540753344287432,7.041107640664097,9.115204948198633,7.663351902087784,7.914519363183319,9.199347176964597,7.27557348488602,8.371675596108975,6.94754729504132,8.97304239115415,4.292455147438522,6.004530831506637,2.2666386076176686,1.7934899856929203,1.6932558672838052,11.332635365764977,3.6142294064211202,7.288035172554433,5.751678757653362,1.1328238928042533,7.607307672046202,6.118587746758039,5.857985611168122,6.135982834437093,6.79866500438822,5.836258193883352,6.561355031712967
Num_Collision,0
