,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.957172089997286,14.008667847890374,13.653519623026472,13.83315034072229,14.003803799940856,13.762796793123398,13.376045433519456,13.531586018586115,13.599672525174157,13.697859843372365,13.363440527279996,13.514429895885412,13.228772793848245,12.773075140711939,12.442174569828152,12.445342249747442,11.794478721864314,11.753389763277779,11.283615897284712,10.814165988388169,10.659985470123985,10.836879489109444,10.293134600886644,9.879275139152483,9.824993454460524,10.031364143844703,10.351434170075867,10.730442850271032,10.524227504773195,10.615515738686915,10.917217600653528,10.594462996385577,10.264436664285432,9.793114594093387,9.920629178354414,10.041094517373255,10.299464265008218,10.879198028665467,10.649539468805857,10.91916349929731,11.322842170547297,11.603232739341205,11.94618816167176,12.40618511378341,12.744293194393045,13.143640048935264,13.11235965250645,12.85903933004343,12.507485821493791,12.671245770518071,12.245628165031222,12.391264004999984,11.985046324671977,11.478159345170198,11.580070393233536,11.157013209220652,11.292072761610239,11.58170196278366,11.845785365508998,11.575107525411715,11.959498468102053,12.43590410272268,12.20671146757427,12.613741476289043,12.8966610425127,12.695928108645775,13.043258366657554,13.31275851191639,13.716128934142912,13.545903964327742,13.843934286830198,14.152286331206712,13.911861368649816,13.54709869753721,13.181786555754119
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.067564759702877,13.408139314241017,14.753130630496702,16.099165997980354,17.45553694073576,18.823726060687704,20.17428007347115,21.516484196110024,22.85668918912064,24.18193449163728,25.462534057835736,26.723696752990413,28.000758314900956,29.272596781519237,30.522017362099106,31.761649887408428,32.96896817344481,34.13077054242847,35.273188961098214,36.35959540930301,37.427059622660366,38.50050716306793,39.55407592945018,40.548441771957975,41.53015828234195,42.522822098698995,43.542296614093786,44.5928354093813,45.64914766694255,46.703938660691584,47.78097900707221,48.858841228236194,49.89322266887031,50.89232086475886,51.87655428392623,52.87358852660597,53.88504908408396,54.939134108485604,56.01587022618955,57.09457332353944,58.20215565263448,59.34658043343446,60.52206413640016,61.737253014657846,62.993751810969506,64.28888444195834,65.60011730096663,66.89307654801242,68.15830788771302,69.41729725640549,70.6564692314044,71.88306809472923,73.10277379550159,74.27782298908022,75.42836005354921,76.56801081019948,77.68885002576002,78.83038694520584,80.00013510588164,81.1728452593984,82.34805097347059,83.5683692471159,84.79980366125817,86.04012811993454,87.31491162685721,88.59718786504271,89.87851034957599,91.1950465552021,92.5446675476256,93.91115542200663,95.27634750531445,96.67571701772944,98.0800836172,99.44268455541494,100.76075671036753
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.439127632653804,-9.033277902679629,-8.717257427353156,-8.433367098718424,-8.10968600377737,-7.880000724630376,-7.757679614112231,-7.63603973080469,-7.4219550693850875,-7.09801500812018,-6.662826570197296,-6.18828691836649,-5.794549954425345,-5.518995692110484,-5.363567475753838,-5.288569776489899,-5.15638069174126,-4.982042138805494,-4.813925827822384,-4.630667316538895,-4.5414991323071074,-4.510141139316045,-4.406548287703611,-4.2665474080905215,-4.215484267987516,-4.2154028976353795,-4.204141728229976,-4.29425032099849,-4.4215296953797365,-4.462497533359217,-4.445643489747778,-4.5045701842686245,-4.607815716593215,-4.668156696970524,-4.7110939831003815,-4.652957556913047,-4.531016173766425,-4.461530137491338,-4.4522427086938166,-4.458249710279723,-4.373773912319822,-4.278027062594664,-4.2692777847225125,-4.350961926978666,-4.4164013648727005,-4.435342402140237,-4.540261705079705,-4.658643043813944,-4.733181170113153,-4.734879287890252,-4.626010373919445,-4.5021474966513795,-4.467877360440493,-4.455858100423393,-4.41507325547539,-4.398065922916703,-4.356196603169334,-4.409236467997049,-4.490459973761784,-4.482122831694177,-4.420360150517158,-4.390465666862512,-4.40353919703717,-4.460269139949452,-4.504102771659404,-4.507101437065136,-4.592217416957565,-4.661264530642142,-4.63322410839129,-4.594545518158818,-4.650766398670072,-4.712307113276815,-4.677160240644164,-4.530172243404551,-4.313622663209293
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9719991242855741,0.9638186124311118,0.970861690665347,0.975018567108053,0.9741121766570561,0.982712714676076,0.9920569425514614,0.9942444090428246,0.9899863897104578,0.9790531906074005,0.9600283346539783,0.9468760389981508,0.9535086037474032,0.9696224897134251,0.9852087946797594,0.9940563372868602,0.9937657200970925,0.9912846449933351,0.9897801774107401,0.9875917060673615,0.9932370916445682,0.9973670086140675,0.9961206879303974,0.9937276502391553,0.9967862656219815,0.9991007756275835,0.9997044478279358,0.9993951042463634,0.9970830300162689,0.9985186252339919,0.999814203149883,0.9991851919608012,0.9976451067174243,0.9977999424403817,0.998612292666472,0.9999888239568582,0.9981416514828539,0.9980605595774265,0.9995038718830667,0.9998920647206754,0.9987560901777144,0.9978533603947136,0.9997082865859421,0.9996007943118652,0.9992329415867589,0.9996507174533862,0.9981244670485268,0.9970033346122509,0.9978696063029617,0.9996878414368523,0.9990898105059366,0.9973292323009146,0.9990061516725336,0.9996032455336796,0.9995545875494404,0.9997066947817953,0.9995842022056508,0.9998889892734688,0.9990986955639165,0.999926873204798,0.9997451579830043,0.9997544999824979,0.999997517287024,0.9996496718680837,0.9996026886092079,0.9998824155157214,0.9988977375821043,0.9988852531433262,0.9999957175865264,0.9999155915830772,0.9997364336149364,0.9994552824781604,0.9999787755984109,0.9974448950127665,0.9918516507825781
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23498447265314587,0.2665589659556895,0.23964051743898426,0.2221233751647023,0.22606518371578657,0.18513703144961902,0.12578959708754361,0.10713568540446447,0.14116284280239408,0.20360464130630487,0.2799028343220359,0.32159876674386134,0.3013657953047717,0.24460627024248335,0.17135819468486366,0.10886688339358384,0.11148853555369338,0.13173743811247296,0.1426015441878659,0.15704337651412817,0.11610374576834125,0.0725193086579472,0.08799758563206056,0.11182735421249551,0.08010705753792674,0.0423985865373013,0.024310841059949177,-0.03477679698305356,-0.0763245127961934,-0.054410982906199425,-0.0192758704022558,-0.04036027956118174,-0.06858747001296286,-0.06629686920187827,-0.05266392442092118,0.004727786097082988,0.06093638958028995,0.06225045715490253,0.031496191686587266,0.014692137646534476,0.049862534361233384,0.0654879465930768,0.02415246843284744,-0.02825335397945116,-0.03916029172354186,-0.026428073992067744,-0.061217222079203486,-0.07735858563890742,-0.06523993268522155,-0.02498438879233954,0.04265618997533263,0.07303699335315082,0.04457251305944872,0.02816649638372222,0.029843366245586412,0.024218266008496768,0.028834401344444604,-0.014899970794635243,-0.04244757381147383,-0.01209331397408868,0.022574744506585177,0.02215716057498357,0.0022283221912518126,-0.026467594035584675,-0.028186254189641897,-0.01533476907051979,-0.04693942749281646,-0.04720435417197302,-0.0029265694265053713,0.012992679056480917,-0.022957859283650402,-0.03300209578951919,0.006515240034185219,0.0714400546820296,0.12739820579535194
Operations,0,2,0,0,0,3,0,3,0,0,3,3,0,0,0,2,0,3,3,3,2,1,3,1,1,3,0,1,1,3,2,0,3,1,0,0,1,1,1,0,2,0,2,1,0,3,0,3,2,0,0,3,3,3,0,3,0,3,1,0,1,0,3,0,3,3,3,3,3,0,1,2,0,0,1,0,0,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.2109285644268,88.85123591704829,87.4925783707014,86.13502257060449,84.76607868085064,83.38978564494363,82.03551642550283,80.68967759654906,79.34258828567955,78.00724213736528,76.71450778833899,75.44247769688542,74.15844473150241,72.88286935796005,71.63177490124762,70.39146323542653,69.18305941021146,68.02015542696776,66.87706883560507,65.79039808823723,64.72298865615653,63.64959132111576,62.59630152632103,61.60259935614248,60.62122396811309,59.62858383393826,58.6092138342562,57.55811308028383,56.501215066841,55.44629527311543,54.36931294169626,53.291290083320504,52.25677376179092,51.25768992014413,50.27351131667378,49.27641225341294,48.26503739282814,47.21114515329261,46.13444972248495,45.05573170033056,43.948560558386745,42.804826031562435,41.62945625174225,40.413675152537074,39.15680165042956,37.8615881399969,36.5499762165754,35.256932028768944,33.99185490370856,32.732877665767255,31.493524089784934,30.267177990727617,29.04764905605402,27.872688680605783,26.722464498536617,25.58299654326616,24.46262948145927,23.32061235126742,22.15027195857605,20.977640397138707,19.803008469342043,18.583114816614728,17.351613779511887,16.110716058042442,14.835581210390188,13.553325627829482,12.271529043896582,10.955004027058527,9.605328608137235,8.238897349275362,6.873690996107461,5.474959074728552,4.070233202997999,2.7089986862605784,1.423889277235965
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6110623709618181,-0.6403073526214911,-0.6413424536531238,-0.6424441999030819,-0.6310561102461492,-0.6237069640929889,-0.6457307805592052,-0.6541611710462263,-0.6529106891304934,-0.6646538516857277,-0.7864240212749922,-1.2710300096013727,-1.362989088571295,-0.9606002129275759,-0.7489055432875773,-0.7596883341789038,-0.791596174784928,-0.8370960167563197,-0.8909162565807112,-1.4111113037380099,-1.3407651720830973,-1.0567459503407863,-1.6200959785871287,-1.9190699149827029,-1.178615328734848,-1.0073598658251584,-0.9806300003179373,-0.9488992460276364,-0.943101986557167,-0.945080206274433,-0.923017668580826,-0.9219771416242466,-0.965483678470413,-1.0009161583532133,-1.0158213965296525,-1.0029009367391595,-0.9886251394151984,-0.9461077604644714,-0.9233045691923465,-0.9212819778456023,-0.8928288580561841,-0.8562654731756965,-0.824630220179813,-0.7842189007948193,-0.743126497892483,-0.7047864895673399,-0.6883880765785051,-0.7069558121935344,-0.7349228749396275,-0.741022762058698,-0.7606464240176685,-0.773653900942687,-0.7804710653263989,-0.825039624551767,-0.8497758179308335,-0.8605320447295419,-0.8796329381931116,-0.8579828698081506,-0.8296596073086278,-0.8273684385626581,-0.8253680722033359,-0.7801063472726852,-0.7684989628971586,-0.7591022785305555,-0.7248651523477463,-0.7177444174392935,-0.7182034160670998,-0.6834749831619469,-0.6503245810787046,-0.633568741138129,-0.6347936468320992,-0.6012680786210911,-0.5952741282694465,-0.6387654832625795,301.2851094090246
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.315155641198912,9.639968609175572,7.852231180814047,8.83699498729286,4.905116677068291,6.1344194594598465,3.874321378243613,9.832486412920002,5.645958681671978,3.1752063299189404,3.7839643761249615,10.787312755896789,7.982524559731155,6.075656204961552,3.864496337938247,7.546716825147951,9.726603874300551,4.284111549427352,7.344998927539649,8.82261281302749,5.817359937711935,6.94784205057991,8.937939101287187,7.266918069477717,6.708757320169913,6.822248375368831,5.661397193469028,5.849957322043042,9.958049304034093,7.17603965657091,6.104852079397727,7.886325260568978,7.117973567854732,5.289955688740614,7.62613659024763,5.050794616140375,7.70012441306799,7.319698125431356,6.737281763908966,9.475147453278767,6.1561680090777395,9.157988593243648,6.538214154284866,4.866303886680317,9.637789068842945,5.906935624756953,4.773877085228267,6.633838896168318,4.633276466638024,5.822054293572537,4.679236098295224,10.56633425179921,7.692282071684156,9.917159717248971,5.335529510681952,7.714478897223003,6.3686133214101,6.138977536215723,9.891664751749333,7.183117412826767,6.168189571883506,6.31911247131139,3.011049887875796,4.171233724752798,8.602631308262712,6.1011852905169155,4.0411796165906635,8.506191636280727,5.560254362599947,10.037412349774145,4.913518074761226,9.42430233808501,5.877143968722468,4.175870860342775,4.278936349506609
Num_Collision,0
