,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,10.282029823765264,10.154248772086154,10.183021742669396,10.33465673679685,10.715732841462716,11.164008813887511,11.728133701777688,12.277871789374435,12.604007530764044,13.075589270407848,13.465068662452188,13.965203456897795,14.24339518105676,14.6350706504985,14.954474504874629,15.286920034361353,15.181047641302253,14.874732514342853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.701154152841234,15.634996083323978,16.601230979948724,17.607812492950394,18.652184861060107,19.732164080585747,20.85921686446907,22.040909294774327,23.27240806854712,24.553706165616287,25.8814773739419,27.247221772014107,28.65293569006089,30.095260127806547,31.57564722286914,33.087146508629516,34.61426350107843,36.11438529086076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.18698052969944626,-0.6007420171066236,-0.9114933507099051,-1.1094235278198055,-1.2317508787731435,-1.410641698259143,-1.6194161826053015,-1.8360836720253673,-2.0170318551646735,-2.095581122017741,-2.057056935934489,-1.9159627559230146,-1.8086338552525953,-1.7816964869360699,-1.8469152931704826,-1.8979508069313458,-1.8425115524780242,-1.7460460073535795
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8741990016479109,0.8971004973948018,0.9287290952156637,0.9606241927701621,0.9805306863887838,0.9835621006354174,0.9835741824271926,0.9836201537536576,0.9875521484297847,0.9952179603939986,0.9998290216352599,0.9984178876912836,0.9978512505915761,0.9998993062872834,0.9992886282060005,0.999514509271677,0.9998499943986888,0.9990009160403643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.48556781762983,-0.44182654693216344,-0.37075904264076226,-0.2778509677231203,-0.19636591621241334,-0.18057019187464227,-0.18050437020382493,-0.1802536910291464,-0.15729193918226256,-0.0976791242242148,-0.018491281618078004,0.056229187599283526,0.06552008617841977,0.014190746499372953,-0.03771256472542822,-0.031156793085919624,0.017320181896908236,0.04468970519608525
Operations,0,0,0,0,0,3,2,2,1,1,1,1,3,0,0,2,0,3,3,3,0,0,0,0,0,0,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.473311951269206,21.51821809291591,20.540311557635476,19.528350425354937,18.48148424029089,17.398866378166677,16.27079472034555,15.090937472891625,13.863865611974532,12.586054475380998,11.25780450672451,9.887827767850851,8.479631324556566,7.0370859510732995,5.559838301139945,4.053817834589699,2.5273982640437618,1.0260617299577526
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.983139308113592,-2.7094908771566795,-2.84563734865841,-2.7850524969833614,-2.9910083998113643,-3.0566873525755156,-2.9407768772690357,-3.1605252749181716,-2.7573866316810394,-2.248097647258179,-1.9981270652434056,-1.8585599388072676,-1.5714632884740825,-1.3495986714487311,-1.3708826559479599,-1.591458229632439,-0.9047714741849471,-0.7886681356572613,-0.9340296978730671,-0.6116776480381034,300.78745474828645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,5.543106718800544,5.181590625663296,3.5801489651832625,2.5325368769773755,9.19059499164381,8.302927701277193,5.642904234365101,5.502689382676346,6.961323994683813,6.012901703315254,4.134366936263423,7.754600406441763,9.722937418874768,4.002399091629959,3.211610241148275,8.122859136391405,4.8181256221527695,9.984215938123588
Num_Collision,0
Num_Off_Road,0
