,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.072484631476605,5.316577182673361,5.270319633997796,5.359942710530778,5.568138007673897,5.789819617578158,5.936421710730494,6.017460935243668,6.335189346115086,6.60485408425495,7.073883555736643,7.6087187696958525,8.16643367730274,8.753087042162308,9.364172981024955,9.995909710041856,10.622506310751701,11.291740759810615,11.964804454962682,12.607600904737815,12.55187418482169,12.596315497074398,12.298871643822052,12.603734541411514,12.857142272252906,13.199630443151676,13.497515987093816
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790621618562444,13.268708511369246,13.718654783512338,14.16355689022694,14.661957831644202,15.196403845444697,15.753797652948068,16.336121884106834,16.94626110593509,17.581712728512613,18.25446478801013,18.96254591254858,19.727517564370174,20.5539961712615,21.444229466180243,22.400378988644693,23.423243052433694,24.51338635533632,25.674198766588827,26.90318574384567,28.161612558302895,29.4185948630387,30.660178153668713,31.901372642442194,33.17220154430814,34.474027407859566,35.80578920332151
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059907286175449,-3.751181220404981,-3.472046427715338,-3.1794514658120927,-2.9583664587762364,-2.764136034462371,-2.580926564595129,-2.4534816711824696,-2.350072992221487,-2.2157908219174614,-2.087527876602389,-1.8897548831426918,-1.6929982368954535,-1.506931792293132,-1.3328151609481578,-1.1738783116767868,-1.031963731939955,-0.9062835466336673,-0.8142911315956688,-0.7595047729317818,-0.7480845078262391,-0.7821166425631668,-0.8603869875666835,-0.9681707204472287,-1.0481326361265668,-1.1193973242230648,-1.2420217557319309
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437261331304953,0.8432728089320234,0.8438248152199779,0.8425076407859735,0.8681166698826274,0.8938826178704421,0.9145318202421857,0.9401961359056549,0.9587608976335837,0.9668311341504418,0.972722618322747,0.9691309214502346,0.9691250362542262,0.9722759819669287,0.9769155816573936,0.982027820291943,0.9867536343580477,0.9907207742343079,0.994614393227397,0.9976255081023807,0.9994515988811424,0.9999958656532674,0.9992580934459607,0.9977896176727263,0.9981149483608017,0.9981774983020875,0.9970918228048093
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367738930617452,0.5374857855942752,0.5366187484788154,0.5386843929586721,0.4963601993229286,0.44830108796330753,0.40451396732933026,0.34063356562158614,0.28421390037935296,0.25541644042107103,0.23197135125557955,0.24654666310664036,0.24656979560612202,0.23383629934260558,0.2136257154815317,0.1887362184972858,0.1622259691947757,0.1359130144635661,0.10364462738076217,0.068871950629169,0.033113463937315284,-0.002875530624513816,-0.03851314947837424,-0.06645207945967264,-0.06137222383712481,-0.06034634937911403,-0.07620955908403217
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,2,2,2,2,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463370247195474,23.958063614332968,23.486073377069257,23.02069017313117,22.50906658027699,21.96446796482575,21.39869724322574,20.811386259969925,20.197671282537712,19.557983883441395,18.88183023357465,18.16976460805038,17.402730923463423,16.57626509867766,15.68804592605042,14.73578348210298,13.718522195247148,12.635671029921,11.482713979078033,10.261294365556708,9.00875869974304,7.754656818501076,6.511959930115219,5.266664246247529,3.9960888632743727,2.6991052854909348,1.3717443848651685
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.433419684516508,-3.924677637760965,-4.486914059173165,-4.902268758955309,-4.547893943301815,-4.3995950426301045,-3.945139277087806,-3.624371369515451,-3.321525650613933,-3.044555863372583,-3.328050927076336,-2.51145786102795,-2.7768253440247794,-2.1045471249414023,-1.9499978978248067,-1.771965674923349,-1.6235895005937335,-1.492158496758874,-1.3620866852854343,-1.2824267304644636,-0.9221730095880569,-0.8295604752480976,-0.7474643341863327,-0.745898118758034,-0.757303111614144,-0.7547043161323108,-0.9870733596908665,-1.0371375541236167,301.30929110454747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886413838617115,9.901386174632977,7.2754611220364405,7.299506626657419,5.518435330151743,2.7842980240682733,1.6388941571361675,5.842868427268857,9.791381236988572,4.097439171328007,9.410445573039343,5.49194039636204,6.209612765813739,6.038541795909716,6.151834725439911,6.327051359754118,6.303680214032617,6.739656374444195,6.733551965543844,6.428006845493716,0.5574974954062937,0.4470591354353697,2.9745425061539,3.485910550924698,8.210288103357849,8.655796120721476,5.850171655097345
Num_Collision,0
