,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.73119212869,11.065737110044024,10.220938966860023,9.555730801804422,9.361433769173075,8.74573611304259,6.68050920516324
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.823498871916609,9.810131461368238,10.690868614651864,11.48145413667389,12.282480530119532,13.070780361063248,13.78146210008445
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.335368415290227,-5.766021140855279,-5.170288657291283,-4.581215490383521,-4.082783509575498,-3.6345685363365763,-3.2356595778161
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8424630930377197,0.8536288513174544,0.8381987711578233,0.8211434838559709,0.8372246828058302,0.8503599105961385,0.8631501798076988
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5387540597242108,0.5208817372479508,0.5453648503795555,0.570721805191355,0.5468590590825729,0.5262015036570376,0.5049472914056844
Operations,1,1,0,1,1,0,0,0,0,0,2,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.699855751252727,27.635682533894013,26.67910473588054,25.82122287389281,24.971252226540596,24.145093057672202,23.405760067092334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.265423790066749,-1.8584920029414245,-2.2386467765574594,-2.878870677664734,-3.2164000208163266,-3.7641204825702097,-5.0628667196088575,-1011.0872415337058
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.931885673610589,9.230464970123261,9.958723954407924,8.54350611757259,7.395756879223772,9.149137437513708,31.0280633577313
Num_Collision,1
Num_Off_Road,0
