,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.422825553376516,11.649122303365404,11.025523411490896,10.24214020950402,10.238356968258977,9.643938252384162,9.724843397485417,7.255565746831561
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.179588785332427,9.156723547767738,10.043085514226165,10.917176524630841,11.776353563178146,12.596910048340924,13.40951116512229,14.129953237960972
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.3462032902944845,-6.645226177381107,-5.941982594694869,-5.338121331014117,-4.779190227573707,-4.216951169586675,-3.688131541814819,-3.3233643296282294
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8637926525291397,0.8323160246645644,0.8067240454635066,0.8177140736971615,0.8266413401056996,0.827323842247094,0.8309534204532354,0.8627086175080522
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5038474505608547,0.5543013937259911,0.5909283496930859,0.5756246117719369,0.562729148728101,0.5617252531705385,0.5563419928758466,0.5057013360446513
Operations,3,1,3,1,3,0,3,0,1,1,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.51516833344748,28.42461086196156,27.432713121604603,26.47802231353858,25.55219439004152,24.67227058866282,23.812221313885857,23.06452114544364
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7424333109207937,-1.8054769587257464,-1.5209389576060794,-1.7097790082026978,-2.3059405891899702,-2.900346285765621,-2.755386038179271,-3.644872772639502,-4.561208081283844,-1011.022181067417
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,9.00496834432751,8.342885042915391,9.496908899070773,10.41601454855883,7.05807491303127,8.065774807533563,6.460711240228803,30.612637240667294
Num_Collision,1
Num_Off_Road,0
