,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,12.079918579753734,12.083125638055689,11.554566580249466,10.860134773891229,10.192153732540781,9.962199768366004
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.3239489640023,11.325705898450627,12.281655246699678,13.232231586511043,14.17421117373582,15.142011072452025
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.7067256926176024,1.027864062037121,0.3316539810809528,-0.25857823093886173,-0.7240940766279654,-0.9181105797404069
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8235021784840661,0.8236657468391348,0.8165134365062526,0.8370364149984483,0.871601992827172,0.94017405126604
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.56731310757993,-0.5670756012066911,-0.5773264310637005,-0.5471471830929459,-0.49021420430226464,-0.3406945161372597
Operations,0,3,0,0,0,0,0,0,1,2,0,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.009235586197743,25.93775748995664,24.923312863291134,23.93538693038534,22.972493374090533,21.998559731478654
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7560663088917812,-0.909350832194995,-1.5206206373250786,-1.5614487386255336,-1.8309686193786332,-2.302608905733961,-2.7214584295766255,-3.5455656440640535,-4.154763895563313,-1009.2530243525724
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,7.526968436431434,8.209361065128451,7.559162036038982,8.873540117237297,7.854795359805934,18.617705150570426
Num_Collision,1
Num_Off_Road,0
