,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.92286219969675,15.025327157636655,15.358410290290381,14.977931407199604,15.009731534172381,15.190942247992293,14.75188485307232,14.66603858468049,14.872164051779846,14.899777385621348,15.173401079620223,14.565760075361576,14.681550956955068,14.7367885985054,15.152016669584727,14.937086034767974,14.325665988486822,13.715939151657444,13.039858722873491,12.152669303556745,11.929765777398623,11.821854138271593,12.135463558298278,12.465166386242553,12.05272264059954,12.332683270913007,12.474153182566672,12.519784034249314,12.73421450396678,13.022171718703053,13.296628999673116,13.608073302025963,13.897976073082411,14.413188440410853,14.710623716814089,15.23233123919454,15.326753983526633,14.982592512782643,15.124882778906052,14.780413361329707,14.92860893203943,15.08702496936105,14.884136969694504,14.982621629124674,15.099571660534194,14.811354934826337,14.890047774629407,15.007422900738982,15.095466644327944,14.785804267238417,14.852941010954217,14.998844132198181,15.088850563405154,14.871243209418413,14.944277438606157,15.019810112508079,14.459358060981238
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.422181897214085,23.884319163903186,25.37391816955973,26.841568040466345,28.296172538666166,29.77638113715916,31.257298550659307,32.68767023183273,34.10872249121189,35.5575240374469,37.032891964919244,38.4775832827303,39.88057183123165,41.31058570511897,42.77540098993076,44.25374883355716,45.706631474027425,47.104284991513445,48.440980927964034,49.68996312585912,50.86707604376561,51.99904850207013,53.11076706371534,54.270375848745886,55.427548863200506,56.5385558545676,57.67339208262501,58.84572192831048,60.063143977999,61.33334638991395,62.64569975726914,63.9906146891583,65.35865717888801,66.74766494603404,68.1825954426041,69.66033975714427,71.17739195504889,72.6897019607985,74.19185375578186,75.68827968174206,77.17236958554206,78.67346462137321,80.17430918769635,81.66586058387618,83.17028885681967,84.66738245557231,86.15098301575867,87.64573336151267,89.15139932061336,90.64755048684519,92.12821511747669,93.62095258499264,95.12549300428599,96.62465553704325,98.11386018672628,99.61244594427751,101.08285918038314
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.23561798362234,-6.905578311490768,-6.606698896152956,-6.225638885187499,-5.85598737858874,-5.581968081579717,-5.3320648716008225,-4.998309139390527,-4.593169477586218,-4.2543601186830555,-3.9694812809173925,-3.6119676974785517,-3.200914837813077,-2.8602044971537848,-2.5720677794807045,-2.280906243960358,-2.1003564310778993,-2.0316485610694253,-2.076706250069107,-2.2214296459734526,-2.4672887922329236,-2.8234593574204663,-3.2680715818084103,-3.678972483968199,-4.0895204347432355,-4.586861716901077,-5.096160514215237,-5.526152743758544,-5.8566944344993495,-6.072715250462581,-6.168066685821426,-6.1412399148635615,-5.988531374301334,-5.722320834305227,-5.461799599873751,-5.244837501989122,-5.013451868135146,-4.883340809725608,-4.827513135418988,-4.778891894186268,-4.771220732481493,-4.7343478680268385,-4.725105435913363,-4.682680217634628,-4.672087997231969,-4.637649111715092,-4.637990024407172,-4.607242146589212,-4.610016159567076,-4.593872961897819,-4.614569226361636,-4.60824891942708,-4.636315229770872,-4.6357854408108805,-4.667816729378532,-4.668239529963894,-4.7625925019802
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.977384893178025,0.9768678230893154,0.9787047869443798,0.971320871747521,0.9707465642449519,0.9800350697768612,0.9834791275101126,0.9767867631312123,0.9678312062316031,0.972553925002109,0.9784186629850099,0.9728840974965385,0.9650880606290496,0.9709992385145326,0.9774675473218374,0.9805863293579207,0.989174149336894,0.9965402932776223,0.9999528910478523,0.997757336370816,0.9890588073652772,0.97161623375011,0.9498336470785794,0.9465843153360385,0.9431418775305185,0.9254179012163174,0.919172224053343,0.9323185959056071,0.9541937408049345,0.9760374737175168,0.9917960587191181,0.9993961204006906,0.9983121349375627,0.9901812650453191,0.9904810680012439,0.9929733268602257,0.9916179932981968,0.995238090241518,0.9982272337563873,0.9992561109274368,0.9998026446521716,0.9997966168308341,0.9999009422173094,0.9997873996990496,0.9998939286729746,0.9998560385845205,0.9999629275413329,0.9999076989417484,0.9999802508682839,0.9999817179553966,0.9999913406883505,0.9999987333224033,0.9999506916137851,0.9999808827170779,0.9999114493409691,0.9999707644985937,0.9988879470727416
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21146813137534634,0.21384399971180404,0.20527284285106057,0.23777250494461255,0.24010645140566608,0.19882470170344238,0.18102156156642676,0.21421395699545123,0.25160038999230544,0.23267759445849562,0.20663233029375042,0.23129317507947728,0.26192562919893864,0.2390825773748429,0.2110857501884757,0.1960878646840733,0.14674638763401363,0.08311103340802947,0.009706476448329539,-0.06693502609407374,-0.1475217799959568,-0.2365626646646754,-0.31275556410303007,-0.32245640629363115,-0.33239043134273355,-0.3789481601860421,-0.393855839780028,-0.3616379898857382,-0.29918941326304566,-0.21760250434939296,-0.1278302699254897,-0.03474758305333518,0.05807651191665735,0.13978934992785186,0.13764902444665283,0.1183383798441377,0.12920431636465357,0.09747381049500464,0.05951797868771077,0.03856455333819028,0.019866347085546375,0.020167423574127496,0.01407500454482822,0.020619296860292145,0.01456473147450801,0.016967678275762732,0.008610664490444009,0.013586522624204143,0.006284733359813161,0.006046797083884172,-0.004161555996890645,-0.0015916512146087987,-0.009930475371939624,-0.006183380982417411,-0.013307647306816132,-0.0076465775414888216,-0.0471473137390004
Operations,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77051355839508,78.29886933190014,76.8016243368764,75.32541577115221,73.86406498595295,72.37992755797553,70.89621230604094,69.46332168136762,68.04127867507292,66.59350543184837,65.120409253338,63.68048166979563,62.28572289414367,60.86502281876887,59.41010193736992,57.94371285942161,56.49983349747835,55.10680408713544,53.76947197722824,52.51510237634567,51.3283251827625,50.18332250337928,49.05801930862303,47.88897926863249,46.72552256866715,45.61145412469139,44.47908784014452,43.31362922024293,42.10484389943929,40.842283266145316,39.53438579282995,38.18945668106467,36.81656327421653,35.41930427420904,33.97768296945631,32.495549562043635,30.975026634865394,29.46141665799092,27.958866899016417,26.462156229166048,24.978046796771274,23.47677943861976,21.975908306607813,20.48421158624493,18.979760799943932,17.48261485070871,15.999014915278016,14.504271888072095,12.998603636876087,11.502487266240257,10.021784545758427,8.529058885222971,7.024508120687617,5.525346726813257,4.036351367916188,2.5379015048458133,1.0758602884088304
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5228767156563663,-0.528355773505055,-0.5027550049762652,-0.5237914342757932,-0.5386492148007562,-0.5158625720225984,-0.516284748065388,-0.567109375326666,-0.577956993705314,-0.552226756775454,-0.5269038214896256,-0.5600724164576363,-0.6052412243480347,-0.5792999246252037,-0.545079118601052,-0.533610922051686,-0.5561206380567398,-0.606970589657088,-0.6626678900928056,-0.7456303991174238,-1.17876256652155,-1.5133202135989774,-1.2605034997582045,-0.8309599600094515,-0.8365433000346698,-0.8859315560242464,-0.867633715453124,-0.8345413800984076,-0.7912146791963579,-0.7374393667060275,-0.6921025266846286,-0.6550708882347251,-0.6271065931518578,-0.6027409999925126,-0.5583786952472707,-0.5178665925873247,-0.47947707282175855,-0.4863900231255265,-0.49745024102549706,-0.5032893301496308,-0.5158905676052257,-0.49873264184848765,-0.4991288679880519,-0.5083032796371185,-0.4955492136990003,-0.5028540507647783,-0.5164000645693054,-0.5052569727940792,-0.494331748803992,-0.5038836293641715,-0.5192972795181685,-0.5072743394645425,-0.4954492354646476,-0.5008386061256394,-0.5110046411029314,-0.5015501369296254,301.462041216437
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,3.463813206411028,8.2036780840607,6.687223029035158,4.54653255730448,8.22526160787392,4.870499161124249,10.43232650490434,5.598731455834289,6.304992344874028,6.862598953779162,6.579871480114218,8.30237332500654,5.5440151910260305,6.445849933886557,7.3147505553429015,5.80186356831679,6.8533089737511315,6.5087025920003745,6.887564561507884,8.89858918310616,2.912976710625108,1.5914949955046993,8.117170772374877,9.33553128418026,8.282960156816353,3.601837618947358,9.064046104958013,5.4550527144558005,3.9853997341666014,3.3545124327833413,2.769241686144004,3.121661830287042,2.91540691327683,7.933855281580879,6.745269003640213,7.641869997103414,8.962189959436147,6.466501936328534,5.7090180115013975,5.941975091146462,7.825642824259086,5.431544724512897,6.886222579545293,6.030748158015449,6.000231791202027,7.011961430340657,6.175850818683139,5.917500525947176,5.989868418674022,7.222553608103549,6.229524004378489,6.0465944111096785,6.174734132497934,6.388007967271984,6.159665593812742,5.940107941512402,7.3941779830655
Num_Collision,0
Num_Off_Road,0
