,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,14.000670685934919,13.686483808159817,13.88677948138051,13.38505809595431,12.949473200534094,13.125123872583062,13.319255932944241,13.4240963224599,13.903257348751088,14.287564168324892,14.29588186504875,13.9573493810788,13.486415438466958,13.059990454712265,12.436404566225033,11.934444522502659,11.760699725068426,11.705323056693173,11.830350010313998,12.07059886010406,12.256228389279347,12.704222690187093,13.1498888329641,13.551929707623355,14.037709635468666,14.493178400701503,14.639137815703553,14.966276093424053,14.754240828258311,14.965899600454964,14.595498307213026,14.79532083071624,14.839634244997212,14.506107078386894,14.074028740381952,13.595653442622467,13.083840251677982,12.515678182175819,12.150937634874111,12.281118574881496,12.066576840407079,12.254107716493642,12.153118724582189,12.22797160334848,12.26601341693889,12.172458248437785,12.2334850260596,12.2447015078056,12.233436916938887,12.219894826408286,11.645298841367703,11.622211674058226,11.677791023912851,11.765995505683117,12.062982606670365
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.82770761994832,32.178155935872866,33.53107426453195,34.85539775587521,36.114544676366414,37.364684500683936,38.6220541222969,39.91443401512186,41.24790536508477,42.62660512117975,44.026127902419454,45.39844950763498,46.74214117942497,48.03713507779286,49.293869751299304,50.4900602801361,51.66712813826666,52.83994883087251,54.00875652984145,55.191450020650194,56.40086295813948,57.6442666465788,58.932379910566674,60.25882786698772,61.63693891028325,63.06494162906657,64.51938488101906,65.99978541462416,67.48522404615635,68.96688444205199,70.44851956395344,71.91657897512694,73.39773662330282,74.86353006477555,76.29106850729366,77.67296305846979,79.00619113740647,80.28460464689964,81.51713391581025,82.73842872272343,83.95295544545466,85.16378211685137,86.37347255115702,87.57601218679987,88.77791452085012,89.97853660027455,91.18439620573047,92.39789493266906,93.60948964654136,94.81040980967319,95.95373160626646,97.07157034273355,98.20977102889736,99.37433913430746,100.56373383469125
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.584617002541503,-8.278860690986567,-8.024777071246934,-7.6935862562362765,-7.3184141251620485,-6.946746136406664,-6.528689158575283,-6.189539202760814,-5.899818732163959,-5.580729841796452,-5.27132054583639,-4.940922542230542,-4.664415166309611,-4.3838655488187905,-4.170457416562165,-3.956582310696072,-3.8461191154169843,-3.848176465325861,-3.9706092193411813,-4.159360402838965,-4.281506603941179,-4.343880847321995,-4.454661063200908,-4.615274040707904,-4.679425988095457,-4.657727551587928,-4.693796677822051,-4.718335042545609,-4.639634619317962,-4.51488615159961,-4.47627263867759,-4.508035546703848,-4.467287698827135,-4.400678310700723,-4.381978351189172,-4.415047027909207,-4.450125144872795,-4.441949499044751,-4.424932272395778,-4.39159347515392,-4.318297013927195,-4.202507258663853,-4.044199134692729,-3.843721015406132,-3.6078202090483322,-3.381328444111044,-3.1939040331216764,-3.034344952204675,-2.8615005107899654,-2.6236405534143477,-2.292868314121553,-1.9626828636040732,-1.7200661328410924,-1.5832516469096556,-1.526923141323387
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9754575914701334,0.9761189332989604,0.9799662415069186,0.9734870189957687,0.9652946245987858,0.9604108774807241,0.954396687542866,0.9633754392466258,0.9718430877485498,0.974041651431486,0.974871522400827,0.9739360457790187,0.9769758061381855,0.9778189973875591,0.9822409030492327,0.9836711852870637,0.9916438813426947,0.9985476992872374,0.9993244736698818,0.9947116678750276,0.9951864395096958,0.9985937049706851,0.9971788294561732,0.9962754929636354,0.9986443825536009,0.9999480773515883,0.9997521713910863,0.9998823451586926,0.9994793695286129,0.9980235442068554,0.9993548524180677,0.9999999708216428,0.9997734403044808,0.9993891150186311,0.9998092981502285,0.9999617318718771,0.9998406758131795,0.9999973848100268,0.9999799255780806,0.9998124972867047,0.9990454345050025,0.9972591415003589,0.9942834157934495,0.9900655837793385,0.9852834304982572,0.9840587862541512,0.9866647444719524,0.9896020416555905,0.9896319315581414,0.9844662993812493,0.9718357921140713,0.9657569275370662,0.9735700879864104,0.9866057189679683,0.995061847280175
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2201873911996013,0.2172368017977153,0.19916366512695982,0.22874226510798512,0.26116333532999825,0.27858741252379965,0.2985413921170814,0.2681562288226225,0.2356289727418182,0.22636886110201512,0.22276784959211224,0.22682279147459855,0.21335012121075195,0.20945168499677616,0.1876241145935879,0.1799749961409729,0.12900547506054075,0.053874783045176865,-0.03675046019322501,-0.10270685368212198,-0.09799974804056753,-0.05301520907174036,-0.07506252117013064,-0.08622727016475257,-0.05205187022708374,-0.010190318977440231,-0.022261981017150656,-0.015339355917156327,0.03226437488448179,0.06284111081757773,0.03591488477584548,0.00024157134264214618,0.021285395503558253,0.0349484875535003,0.019528628532172833,-0.00874841653078533,-0.017850013709925547,-0.0022870008979415366,0.006336279733130288,0.019364149073042,0.04368317519035042,0.0739878685594286,0.10677307281384416,0.14060632921628236,0.1709285277113979,0.17784348510981993,0.1627657274001409,0.14383253856859674,0.14362673859870942,0.1755736466061705,0.2356590612856115,0.25944856313760106,0.22838844930979543,0.16312312926037884,0.09925683899543526
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,1,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.68065614254316,70.30662743630477,68.93549134466406,67.58585045849873,66.29783448570814,65.02012455109798,63.73255122028447,62.41760674492953,61.066199858017164,59.66822284185393,58.25093492101655,56.86029810535229,55.5024181504511,54.19364646593464,52.92733415039639,51.72188431344808,50.54084889964061,49.36950659055121,48.208448518375604,47.0380367306034,45.83816899115017,44.601285232902704,43.32361757989722,42.01240537646154,40.64349113750857,39.21844381753467,37.7722411920171,36.299835086795795,34.8134266835499,33.32657940406592,31.84789713241406,30.390117575186036,28.91267271453253,27.44814592566555,26.027345646073407,24.65887961275915,23.34056242856847,22.072428792065374,20.849686238376524,19.63681513530072,18.425484266998467,17.211659669310773,15.992322843729406,14.773187001613746,13.548930236442825,12.327541407902428,11.107220872671087,9.8838604556063,8.660329781919767,7.436679509026548,6.256627684001022,5.106718677332339,3.951192001198249,2.780113892248953,1.589476675206198
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6330045750602977,-0.6259712937616086,-0.6288639083592926,-0.6503591138346678,-0.7119840272094109,-0.7222900653898421,-0.7124266691864918,-0.6850555246450583,-0.6485931130876352,-0.789519517186557,-1.3593375626150452,-1.3272246364762523,-0.9936772338200752,-0.6912283154835421,-0.7336876844617493,-0.7945501630516887,-0.8189645861925285,-0.8286576909106032,-0.8389419278243935,-0.8295882122277973,-0.8001322605467678,-0.7631162417525346,-0.7223323469945058,-0.688787796564327,-0.6310857610470322,-0.5749526800261009,-0.5537973744824285,-0.527593894778704,-0.5135915967541038,-0.5131527205160111,-0.5213177283481443,-0.5422204427719741,-0.522555139346494,-0.53547321113302,-0.5791997204078569,-0.631533966685744,-0.6816828158093209,-0.731866363496902,-0.7772574463111539,-0.787128896924191,-0.7886691316977448,-0.7861754023123098,-0.780663174418633,-0.7808641578843396,-0.7757432348290774,-0.7786111714596053,-0.7796794647686589,-0.7766395829352124,-0.7764693263134674,-0.7763497271067799,-0.819948174974475,-0.8500909933313174,-0.8444733238659095,-0.8289218910507041,301.19063721704276
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,4.456412277551349,9.040521133277196,5.81583796512228,7.391762880490604,7.4106012928844605,5.486735758127016,7.161984561573387,5.865595564631562,8.000254223930988,4.987405981530992,7.275565794836356,7.452965509871775,7.034249619140989,7.609545761689903,7.757905561769359,7.3811567937018925,4.8921363484401725,2.790606233473209,2.1584068184300396,10.349597619068986,8.413313841956198,6.013353873284025,7.591300991606136,6.395461527608552,9.03012685941923,6.212224018868589,5.797661647067201,8.289951437870824,4.854275020478632,9.280340573186068,7.0041330830899895,5.514612160484344,7.078213703933923,6.861779296840183,5.356427196817303,4.980525983438241,7.028384220115226,6.285681169184609,4.500507999055362,2.6049631622537923,2.5359771030381504,1.9737373738872481,1.0378155420510031,0.7604835694234713,0.9186670469403612,4.78207482015398,2.5285481773036684,0.380546093020872,3.863709402043788,6.218013323360434,6.007111784153161,9.775620378307256,6.4546931641124985,3.621252134316392,7.237601161156883
Num_Collision,0
