,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.20858526427818,11.470203022472658,11.789013435188412,12.214286560794312,12.447231592614141,12.758809215580222,13.384010593983021,14.022680514590675,14.544301622345763,14.88417631809046,15.43075411730399,15.399389558328025,15.077667346254593,15.004812469966064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.81047760290275,19.942275977794928,21.1035593918969,22.297467956393163,23.52566083840868,24.78496386299939,26.091624042400035,27.46106684213182,28.885980663860767,30.35414775008238,31.86712844293892,33.41342464798729,34.93140338612335,36.434577976840046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.058359731551967,-2.1239435527508452,-2.0649727429952622,-1.9125501946228098,-1.806490630395921,-1.7865772111385283,-1.8149364395720538,-1.7681329957895036,-1.632560469622888,-1.5466564705946726,-1.5374880343581279,-1.4980123173066473,-1.4023449647537733,-1.39484800823042
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9679118868728256,0.9895553343628763,0.9994258694985659,0.998458225100822,0.9975300355204526,0.999604955101795,0.9999617080982969,0.9997874178793876,0.9978411748955748,0.9984430139532041,0.999987562301257,0.9997505565493193,0.9989165020101907,0.9998690816013734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.2512898311716699,-0.14415353007809423,-0.03388113600568241,0.05550831224705091,0.07024121464328857,0.028105759835633296,-0.008751133477247435,0.02061841531414726,0.06567335595977157,0.05578125032698581,0.0049875086756528,0.022334383343318623,0.04653839287862001,0.016180842302739085
Operations,0,0,0,0,0,2,2,1,1,0,2,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.32525564627288,17.195708008394256,16.033184281881887,14.8358246972921,13.605906158872639,12.346445977671754,11.040468353035426,9.670394878989988,8.24408363608834,6.776062222621855,5.263242800020808,3.7179744262984804,2.20746338214432,0.725051122351316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.6381432370300995,-2.424235645670072,-2.1949858891627323,-1.9728921254318754,-2.4047775485298497,-2.1592256182299243,-1.4277684316231305,-1.6529205964178217,-1.4186833278957431,-0.9614813544267888,-1.0906359054728814,-0.705857864586354,-0.7382215830975056,-0.7190893039175426,301.425528209425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.28686698010777,2.616717564666573,3.2005958286329066,10.038784102187336,9.777236139324756,4.6251592730915005,8.950975345481686,8.628319219630106,6.040019815778372,8.374348311153014,5.879501175978535,7.439562075663094,7.423892399357885,5.805771413060865
Num_Collision,0
Num_Off_Road,0
