,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.95909785138593,10.160424797088869,9.24382208211726,8.504931204734374,7.746601016987609,6.946394804023613,6.187280855253419,5.734834065626645
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.834812656558263,9.746192844346856,10.5572255830464,11.275623937265472,11.97288041421302,12.606226383477244,13.158505966171168,13.694162827438317
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.266081432249962,-5.740753289990041,-5.209238176824079,-4.692189086388575,-4.2812371869491885,-3.9060289944824595,-3.5529241067243746,-3.246847700861226
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8197707772678666,0.8439704111663257,0.8366447457070461,0.825993378347762,0.8430222782154501,0.8467996812357588,0.8457686583804856,0.8532719444977036
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5726917781299447,0.5363897324480991,0.5477458986435153,0.5636798195125056,0.5378786465667068,0.5319119286677235,0.5335497882121906,0.5214661913615376
Operations,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.677341974681912,27.695103035492814,26.816766032304265,26.038632739437002,25.299598785480093,24.631955710374505,24.050913470812624,23.493628313409907
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.195600718068217,-1.1899053998399567,-2.222381419036589,-2.138857766666641,-2.2846803087542313,-3.2514734608413978,-3.1918229092381827,-3.826799417779595,-5.020206924912271,-5.610859093559371,-1006.086137181785
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.833819408281272,9.120974879035742,11.210670376725679,8.800924058275271,9.213361540430949,10.921093984031456,9.193589585144986,4.578975456962144
Num_Collision,1
Num_Off_Road,0
