,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.930726371100553,10.893429566852873,10.316923555323925,10.150455362043678,9.947143950276685
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.56935191542303,13.507448735270797,14.398716373342811,15.30182789355711,16.23686967644798
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.4861711551233441,-0.0750083143570873,-0.6503818996013946,-1.1302059233799904,-1.510294901266807
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8507973888125131,0.8527425607693031,0.847402214989445,0.8679297976161925,0.8996888125055975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5254938659868537,-0.5223314321889995,-0.5309514912221102,-0.4966868897101222,-0.4365318323470441
Operations,0,0,2,0,0,0,0,3,0,0,1,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.649088105301235,23.67172422735697,22.751110519096372,21.833227062963424,20.893322898037724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7454307748898596,-1.1288957246478595,-1.311047475180417,-1.802872860430579,-2.2131368292837506,-2.3267644596483774,-2.547582401633316,-3.2773238544101613,-3.728585322568941,-3.9797019090230314,-1004.2358343184088
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,6.833196782741126,8.631740482701417,7.926333894365998,5.914602386719717,7.149879634245801
Num_Collision,1
Num_Off_Road,0
