,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.420211045093488,11.819342768284645,11.134880553459208,10.40064668382543,9.674700643421652,9.66135256423435,9.131053961207394,6.197826325299926
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163536384522835,9.144941482922189,10.07566117659922,10.96420510420031,11.784414199784644,12.588488110731772,13.331340314608598,13.981751869486258
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320953866201328,-6.614360285150981,-5.940432882447339,-5.33597063765391,-4.757534076052475,-4.219659125037227,-3.647064930238912,-3.3225321757234694
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8617355862364787,0.8311608185024514,0.8212102641331502,0.8220956387359901,0.8210769256407676,0.8242840439750517,0.808512919774513,0.8485195641359996
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5073576444813583,0.5560320978022177,0.5706257110246274,0.5693494188732121,0.5708175559496268,0.566176487367795,0.588478426586474,0.5291640098102415
Operations,1,1,2,1,2,0,2,2,0,1,1,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.526011033086846,28.43074584448267,27.400303041725664,26.43116151693809,25.541510154991045,24.68093231104701,23.886537581861628,23.212249107060593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7419998363028966,-1.80451660161585,-1.5315030028738112,-1.459198738766251,-2.6741617888866096,-2.3929251570228685,-3.0850178948457208,-3.2650843762862767,-4.258890972735816,-1010.5616508455508
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.008196227686764,6.218449458764859,11.183547593176115,8.530591586744698,9.458758941919235,6.15455055597036,5.319021010065235,36.37260237838061
Num_Collision,1
Num_Off_Road,0
