,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.714038434143575,13.273158518987152,12.72808526183341,11.87921784709351,11.120648499089684,10.473313961621951,10.186246981376001,9.746086147410123,9.09401623313934
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.093137579211154,8.260573801995788,9.404579617269052,10.446720498977468,11.370833596279866,12.221610561651806,13.08035505094288,13.941430508839309,14.812261435916101
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9085265961456876,3.2316684681003895,2.611085920518162,1.9612072041130255,1.2824317599738875,0.6171462042412184,0.04744532505544292,-0.4580005306386538,-0.7506990116990983
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8150351146555519,0.8502155648714886,0.86590985184782,0.8533329823596874,0.8249418827632421,0.8068978876838299,0.8230086439650957,0.842100759764811,0.9008603012361364
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5794115651921451,-0.5264346998918816,-0.5002000884375036,-0.5213663023413783,-0.5652175599386818,-0.5906909503719974,-0.5680288478226563,-0.5393202299223793,-0.434109108009424
Operations,1,1,3,0,1,0,3,0,2,0,1,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.537795751262752,29.270954702360616,28.043398154095712,26.9198737307647,25.91993569948525,25.006871089830426,24.106005440029993,23.21667327233619,22.333892781678845
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.063026082410417,-0.9427881393036555,-1.0740034884261962,-2.138779783800505,-2.2324105608918936,-2.361616036489919,-3.339562067401717,-3.207783739164224,-3.9418137400229813,-1009.728335899069
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.648422688124962,5.646622052854135,10.891439379263396,10.00636092523076,8.56325330864869,10.611881542976471,6.945132749316409,6.7760858311620735,26.97079820412177
Num_Collision,1
Num_Off_Road,0
