,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,8.309843135625128,7.8294539359920945,7.806677546042542,7.2234142811903235,6.7056532065700365,6.791989712125957,6.2090741489681,6.396182908213568,6.749385709687582,6.357423843617341,5.839754142628874,5.353806632420472,4.8412690056117,4.281860915694108,3.6093594344400013,3.7597668403954234,3.216598889395243,3.4300157205784676,3.7419557364682925,4.138318721446419,4.592052366391809,5.095133748193384,5.639578235888396,6.109665492721213,6.562637301167104,6.469802303038247,6.122408410455392,6.383426749292678,6.921702427150439,7.437342522411632,7.8726321737870775,8.28703485999117,8.907444754925066,9.359290407856268,9.762667255087258,10.385156783340975,10.57797398386997,10.91200882425631,11.28081113241643,11.380152969542266,11.798455549479904,12.106394682528352,12.644791944087059,12.40371965141376,12.09795166362228,11.538163100532236,11.002173670244687,10.448467093771013,10.496887495068842,10.546832982882307,10.772982978305546,11.059780973102194,11.394042626530096,11.791557914773268,12.184966092385805,12.5858518653224,13.06181460207862,13.565890407920245,13.571703093466224,13.178834797738046,12.81684864201333,12.335944244567619,12.610248474485248,12.143722282667214,11.632093003047945,11.730721228046345,11.942360638050392,12.245526307778372,11.989074029651364,11.53307996099979,11.017714444930617,10.438450776820865,9.828940729916692,9.17102280414843,9.26222978814,9.533936868882336,9.884417808089559,9.48897463550455,9.053406807926235,9.032074042944359,9.320258138685444,8.988560932327854,8.450146588991197,7.908217297151216,7.340247758676162,6.716447146427193,6.116105670945523,5.4577521169430385,4.825281244990749,4.163849462167338,3.536327804155929,2.894425879260795,2.282966226294182,1.6279938920877117,0.9740268192283487,0.3231672434638394,0.20541145242842343,0.056865051419719786,0.03353245017065794,0.06045526472645032,0.2359574775674845,0.03609217778844778,0.013296317001312669,0.1073016893069674,0.16264392429295607,0.02242075694866833,0.12951997347619934,0.11650958440154047,0.012458062073274682,0.1650005652793956,0.07631360440142941,0.02776926951864142,0.062477503574909686,0.22242433451356994,0.04260429418490328,0.21537393424498857,0.00580006480608628,0.16337188606737443,0.1045351989182122,0.028670349219877975,0.21982509234562497,0.05225387611585138,0.199649490939521,0.02268600711635092,0.2696587704704467,0.049804469819032866,0.3427008930109694,0.09562875211562066,0.4064126370124929,0.1268529863861915,0.06809545798390898,0.06365172037334103,0.19104177176708917,0.011005650551922635,0.01600084732154112,0.02487226201968942,0.01446691774818654,0.014518833963409033,0.013221371253869496,0.07516952196872391
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.305017089688576,17.081729135058165,17.84788598229987,18.585623588534965,19.26056077796526,19.923845597324146,20.558063051355692,21.14944711945533,21.77116845965549,22.40512733968421,23.001821752098852,23.538436562312466,24.028058333463314,24.47111485108305,24.849872029580673,25.194338688487075,25.533414838176025,25.862892173499617,26.218352313183885,26.607810245778296,27.03673695882386,27.510812794824293,28.036273952397604,28.60102058605337,29.205428109344766,29.844566951679187,30.45871043327129,31.062966905974566,31.715536885986786,32.41951402711281,33.16393707787208,33.942806511371174,34.786306154906704,35.68795965159194,36.61233631158871,37.566631298736695,38.58019543329944,39.63734816773667,40.74308979400467,41.87610895198518,43.02276400285189,44.201439573245096,45.41662044253058,46.644851159008,47.84034848024333,49.010034692222625,50.12872759438814,51.18947352398964,52.23041437325512,53.28314529018718,54.34779438242518,55.439906629710876,56.562775409811124,57.7221984294308,58.92072802614058,60.15729814338584,61.44242605748835,62.772623810163594,64.1292267517827,65.46828322157428,66.76554684700774,68.0210413704837,69.26595561142295,70.50537664904479,71.69391417030138,72.86101299266141,74.04480302229219,75.25474617706014,76.46991441877766,77.64642543291805,78.77409568339336,79.84712245208475,80.86083160987042,81.81116299160057,82.72796122298823,83.6668995006323,84.63813890813525,85.60660150842786,86.53170503926282,87.43381552107961,88.34110920321616,89.25228990136905,90.12165643438453,90.94166231117919,91.70288796826645,92.40580228550354,93.04696431131167,93.62534562382196,94.13950787832296,94.5893555088808,94.97468913803606,95.29600379653623,95.55437712137767,95.75143939950891,95.8811318674062,95.94486942214576,95.94696614980496,95.93611175745677,95.93480340730912,95.937847871337,95.92849866477643,95.91714369737097,95.91531582546091,95.92049122279083,95.91646634647404,95.91031311334613,95.91602740953576,95.91516218594346,95.91112188175612,95.91938364828998,95.92198238453241,95.92075811197773,95.92501231879444,95.93886538401888,95.94598405591428,95.95468420561657,95.96484344124855,95.97411932402221,95.97440235810282,95.97268432292192,95.98485925454276,95.99138591964888,95.99935394644119,96.0064808404424,96.01921924902621,96.03406705918681,96.05295459909043,96.0750007168927,96.09980478429321,96.12675929921922,96.12739450007302,96.12880392836234,96.12123806763076,96.11493678058079,96.11490484124933,96.11502114973709,96.11416692165328,96.11400019751159,96.1141599740423,96.1177938372659
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.895737376722268,-8.681368541249407,-8.552414416482241,-8.401445138604931,-8.243797711620605,-8.140929123270025,-7.998000166002344,-7.785000807317326,-7.56844384218993,-7.407948317082617,-7.285452100732556,-7.133277144631635,-6.995325925404369,-6.893020844925922,-6.785407356705419,-6.653782461473963,-6.577455058886297,-6.533404198230835,-6.481180320773563,-6.415220149170649,-6.329115745456817,-6.224817371391955,-6.10991454725305,-5.94476598532558,-5.744921826222376,-5.61626118992256,-5.471253671954665,-5.303658799522676,-5.162926858212835,-5.016856481140414,-4.832318478618114,-4.605654898166875,-4.446306381126731,-4.2864419252912755,-4.03570509545169,-3.711852018029985,-3.444366261590054,-3.2560552347295917,-3.146370097365354,-3.1632537942580408,-3.3125204148250442,-3.5198905327826857,-3.763005814018332,-4.024161392827314,-4.287592673636209,-4.472384321737561,-4.5914004546928995,-4.747532377940573,-4.8522093682103025,-4.851670946017653,-4.7846645933555285,-4.7866564618025365,-4.846199372011338,-4.829820742850004,-4.746531450926866,-4.7301817158895805,-4.783560778130706,-4.769775749166381,-4.69013095700552,-4.688293805776364,-4.734747788550906,-4.7572821134499685,-4.827049638041151,-4.844726908796561,-4.827862972566266,-4.831264163526048,-4.802542898664859,-4.8012147052568555,-4.77464789782548,-4.771245062736136,-4.748457214330876,-4.746682416292693,-4.727407791367292,-4.729690413733836,-4.6606344380049185,-4.605831334522005,-4.581154528789284,-4.527247098668526,-4.454894550935113,-4.475207450360844,-4.594861583082225,-4.705108356311217,-4.7271969351473935,-4.736861145587841,-4.767191981958012,-4.784703351759593,-4.812483163792486,-4.826134421749771,-4.846718532816548,-4.85913612649382,-4.872094768603516,-4.87976498443036,-4.883096342691047,-4.889130515925695,-4.892357218918772,-4.892009877671266,-4.892048051274625,-4.89202773315033,-4.892124102799662,-4.8917937717344016,-4.892782153854957,-4.893580564252487,-4.893687633696728,-4.892741406195747,-4.8929695263419895,-4.893351118974083,-4.892798572506907,-4.8922512452084685,-4.892658248198633,-4.8916275395910525,-4.8904221200521,-4.890520627300817,-4.890091400138331,-4.887306308892611,-4.886579888942448,-4.883727010772499,-4.882543437579478,-4.8814145769708555,-4.881785110135693,-4.881634761207824,-4.87870538687703,-4.877539314228802,-4.875338973660804,-4.873806384669109,-4.870401386233868,-4.86717988034239,-4.862476057745868,-4.858254089851969,-4.852221922705672,-4.847624151870608,-4.8476787970681015,-4.847576370677831,-4.848802300718054,-4.849527110604238,-4.849445237644214,-4.849410984337453,-4.849543894563914,-4.849418240785173,-4.849353664738429,-4.84841641981208
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9735879147189823,0.9701192290833309,0.9776145704035979,0.9778677620772281,0.9761560487320556,0.9809788769386106,0.9787548742683164,0.9675459134514635,0.9601667810598254,0.9642356045714144,0.9694930571566884,0.9672828922874314,0.9657267063975576,0.9681807772873781,0.9662965466845368,0.9602247219214147,0.9639170566555145,0.9707337965416895,0.9754723433847741,0.9781653387716589,0.9787175479804769,0.9781614434321966,0.9778532490679553,0.9721423375143023,0.9655129765260595,0.9715877569406968,0.971739103900743,0.9694591152943406,0.972377597234819,0.9753006894902256,0.9729794348427153,0.9683951754175475,0.9757456034164035,0.9797784000223271,0.9728309830494054,0.9631780913276866,0.9667937180568288,0.9818565634447611,0.9978722711988955,0.9980724175081745,0.986928335905602,0.9879262785664394,0.9982450160431203,0.9955959268652157,0.9869498244479797,0.9878055524634783,0.9915303082907237,0.98965292515227,0.9928886521290698,0.9984832295028183,0.9999900555682673,0.9999988286576509,0.9996097844429928,0.9999979554097416,0.9993157058714436,0.9998345039672798,0.9998624718536304,0.9999962344684821,0.9993724533265672,0.9999305751101022,0.999899227991829,0.9998218556251791,0.9992211176288416,0.9997566897952558,0.9999908433011734,0.9999995238274203,0.9999429635502501,0.9999705925505598,0.9999143538240053,0.999949901776129,0.9999162807916475,0.9999551359838015,0.9999289716636681,0.9999746780492756,0.9992245073820039,0.9988794676940422,0.9993542422109447,0.9988517129150292,0.9982135073951345,0.9998066868491666,0.9986619037223262,0.9966936183413808,0.9985314331722092,0.9992354664194525,0.9992534520964034,0.9993574655904517,0.9992829096009562,0.9993745947628996,0.9993413951942804,0.9993560383420792,0.9993923120658558,0.9994213299178939,0.9995369982765572,0.9995202774680634,0.9995376497304971,0.9995802622861348,0.9995801520042079,0.9995741526740003,0.999571536698698,0.9995797052604897,0.9995549443251747,0.9995322488271692,0.9995290545564174,0.9995517345488358,0.9995439215982788,0.9995326283192318,0.9995480666553898,0.9995578321512292,0.9995476204309355,0.999573598893776,0.9995973293634342,0.9995948982287867,0.9996054479700778,0.999662742685403,0.9996782226469049,0.9997277857510033,0.9997488081950628,0.9997677788091136,0.9997628493293947,0.9997643079005919,0.999806721443221,0.9998230097387245,0.9998509892257892,0.9998692902232162,0.9999046155623534,0.9999327893453193,0.9999650688413182,0.9999850500035575,0.999999023558844,0.999998621370648,0.9999987235555101,0.9999986595105971,0.9999996542735081,0.9999999418795482,0.9999999221053735,0.999999903771615,0.9999999172509615,0.9999998748693316,0.9999998532159594,0.9999993192368881
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.22831244449907612,0.2426286903125098,0.21040378260522943,0.20922389894577878,0.21706996227903272,0.19411451001989039,0.20503389011578596,0.2526952816405029,0.27942754436385336,0.26504659755748416,0.24511877146595273,0.25370022918409313,0.2595610304928793,0.25025183813752183,0.2574315129612901,0.27922837142908974,0.26620275710174296,0.24015806513993612,0.22012202818304563,0.2078282223994754,0.20521199106066595,0.2078465553783407,0.20929171815254238,0.23439128740682394,0.2603549349633859,0.23667959473293337,0.2360574378200801,0.24525297913117067,0.23341338521138882,0.22088133710182595,0.2308917914806638,0.24942089773717313,0.21890755449175026,0.20008569876352686,0.23151647548096313,0.2688642117991059,0.25555803005551003,0.18962512708089016,0.06519915929180255,-0.06206004680459082,-0.16115973376311804,-0.15492471758201082,-0.059218982979028494,-0.09374833550198096,-0.16102808457564802,-0.1556926155035056,-0.12987550862615427,-0.14348201189541285,-0.11904673230844645,-0.05505670169581685,0.004459682115770603,-0.0015305826753835513,-0.027933471782675,-0.002022171193646724,0.03698810617831705,0.018192434595281807,-0.016584250925142482,0.0027442756524502423,0.03542173812841871,0.011783249126633573,-0.014196262231461433,-0.01887477189858232,-0.039460842420920156,-0.022058132505554523,-0.004279405777462296,-0.0009758816181606895,0.010680339242889674,0.007669030843747555,0.013087590180089786,0.010009692198570173,0.012939528886289053,0.009472381939996624,0.01191854133857016,0.007116407819089631,0.03937491393249936,0.04732662061955034,0.03593186016599252,0.047908825979271236,0.05974775019951567,0.019661864908812995,-0.05171462127579757,-0.08125165326050925,-0.054175427705316186,-0.039095813708111285,-0.038633385477082886,-0.03584209771524425,-0.037863789818864214,-0.03536126896040615,-0.03628740623341757,-0.03588187048113189,-0.03485694455432353,-0.0340147806864632,-0.0304267822204345,-0.030971195168504925,-0.03040537405187068,-0.028970661849220713,-0.02897446667748269,-0.02918070091780433,-0.02927017290354412,-0.028989874634991017,-0.029831414232265402,-0.030582405963265172,-0.030686627340820834,-0.029938770188729404,-0.030198489961155203,-0.03057000041296073,-0.030060978784340765,-0.02973449486934776,-0.030075812388936654,-0.02919966428822039,-0.028375678485107633,-0.028461191735089698,-0.028088225087037903,-0.025969229613097645,-0.025366339221993633,-0.023331403673935172,-0.022412507948720156,-0.021549674129584275,-0.021777169255205755,-0.021710104745269673,-0.019660105720913836,-0.01881353759925261,-0.01726265750719417,-0.01616794571124332,-0.013811581267264077,-0.011593825601990624,-0.008358295111902971,-0.005468068158182659,-0.0013974553154409107,0.0016604989621776638,0.0015977757510013387,0.0016373689287741096,0.0008315364479864421,0.000340941197593367,0.000394701465571284,0.00043869894094026495,0.0004068145401686292,0.0005002612527471247,0.0005418192130932523,0.0011668443599010345
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,3,1,3,3,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,1,1,1,1,1,1,3,3,3,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.95110197952403,85.16488037277752,84.393502445625,83.64962074554649,82.96835309064625,82.30124659540769,81.66158534257328,81.06212898211535,80.43266984539518,79.79338163922807,79.19284422612695,78.65153574944961,78.15786057465051,77.71195693105915,77.33028167850235,76.98237014604534,76.64143059179929,76.31094670123022,75.9543045394246,75.56337267400292,75.13256560977705,74.65630572597837,74.12857656317371,73.56079760915192,72.95314885953081,72.31220926056835,71.69626740045186,71.09025782109441,70.43650410829224,69.7315755815955,68.98636522934154,68.20718979740522,67.36392641778838,66.4629002780722,65.54031393320285,64.58982916722931,63.580776132958675,62.527650891032664,61.42472339772873,60.2916271775517,59.14181318057637,57.9591064030002,56.739933805846434,55.50840322551334,54.31069818024371,53.14018021223506,52.02127712914542,50.96066508552038,49.92009218206333,48.86736983041474,47.80246277382924,46.71036351019514,45.587750473596515,44.428263136410955,43.22943376120309,41.992824798620056,40.70787278891968,39.37763255773683,38.020820917935595,36.68176325843788,35.38461406085541,34.129205046964444,32.8846532546712,31.64537365747331,30.456749149999624,29.28970068135607,28.10574574936406,26.89581888918125,25.680510021017923,24.50399927832897,23.376219204423094,22.30319822018358,21.289403972554318,20.339095436753844,19.422063257138223,18.483104654786146,17.51191143590878,16.54368562481462,15.619223816839147,14.716948748789928,13.8089188750118,12.897946979817165,12.02876388580128,11.208880799305428,10.448061515397733,9.745485885690188,9.104942132373141,8.527000323261763,8.013529963489486,7.56423619579023,7.179528496802046,6.85869143069852,6.600631158669717,6.403968452853049,6.27452413240685,6.210829795020279,6.208736630879468,6.219580189503656,6.220891465415117,6.217835655362597,6.227218608910662,6.238597371683764,6.240428154606872,6.2352169557124055,6.239247907931765,6.245411837498482,6.239679126111187,6.2405201683017975,6.244574168529622,6.2362759441753814,6.233628291394184,6.23485564189048,6.2305870538305825,6.2166287213355735,6.209485810904365,6.200674040340548,6.190474417116656,6.181159747138326,6.1808922872008685,6.182602627084483,6.170317399693841,6.163748496681909,6.1556975505616425,6.148514521407435,6.135649836438004,6.120685985024625,6.101628945593366,6.079436608301951,6.0544222004296975,6.027315688315012,6.026682928834246,6.025270685699503,6.032876610541659,6.039200399788596,6.039229285324029,6.039111788437123,6.039970352133418,6.040132309542131,6.039970252521294,6.036304248705669
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1837701244035514,-1.2137783932534916,-1.2286220728475001,-1.2561182999214822,-1.318732345099761,-1.3328935047614436,-1.3603387471655992,-1.4005436395420645,-1.3705408632798282,-1.3607117938328912,-1.3994625868988635,-1.4586915233226705,-1.506324825200906,-1.5540963564086354,-1.6183247474431965,-1.6520884675429954,-1.6590604457539513,-1.6695161094309299,-1.643357838194376,-1.6090681345783224,-1.56919293577414,-1.52374011620131,-1.4722708371953388,-1.4322210459782099,-1.3923512503788942,-1.3590604010375387,-1.384058139883507,-1.3939904206425524,-1.346246287197829,-1.2950714733032527,-1.2547896477460654,-1.2208245680636622,-1.1567366203831568,-1.0989738602838202,-1.0774136551306555,-1.0495152340264582,-0.9909469657293641,-0.9468747580739887,-0.8970725066960625,-0.8669037798229766,-0.8501860030246675,-0.8172932224238281,-0.780827402846235,-0.7684694196669071,-0.802294954730371,-0.829482031991347,-0.8810969169103586,-0.939387956374965,-0.9594270965429388,-0.9472776483514238,-0.9350929434144959,-0.907900736365896,-0.8773869634013778,-0.8405126628144401,-0.8011706247921353,-0.7633910374169659,-0.7150479902996238,-0.6697597688171513,-0.6431883601987636,-0.6609423405022881,-0.7028508024175295,-0.7445909861090243,-0.7554482077067632,-0.7607204028021108,-0.811375492526313,-0.8329515313564464,-0.8160450680079876,-0.7900731398171921,-0.7846911318366736,-0.8234892573110422,-0.8722199260941323,-0.9269790157604838,-0.9862057523707364,-1.049691464199526,-1.082967820384379,-1.061041397647923,-1.0288067811226291,-1.0317741889058425,-1.0755381920245295,-1.097724931950781,-1.091970126221872,-1.0890281048053652,-1.1308169059841173,-1.1801169135041452,-1.2391807160923047,-1.2974243702924557,-1.359456246682953,-1.4220581908886203,-1.4865296402277242,-1.5507062323007448,-1.6152923010118156,-1.6791629338964746,-1.7419397279711966,-1.8033372941833319,-1.8705556795538012,-1.936305662613429,-1.9979068358591885,-2.010843558624188,-2.001311275911461,-1.99694418994748,-2.009382953548066,-2.0113787627731012,-2.001830782923107,-1.9947888011055346,-2.0040309522193596,-2.006163929566717,-1.994267288612705,-2.0008410421906104,-2.004054000227824,-1.99170177564576,-1.9973523472188024,-2.001227350496296,-1.9957314119401035,-1.9860416675049901,-1.9928570895687914,-1.9911882294361831,-1.989800376776107,-1.9906853300216714,-1.999732540062542,-2.0017103398836147,-1.9877147726093582,-1.9934310969880675,-1.9919490538797326,-1.9928169708457935,-1.987135315030569,-1.9850361485866213,-1.9809429605687408,-1.9778076627085852,-1.9749855921277462,-1.9728934878853144,-1.9993672405192342,-1.9985877568652572,-2.0076059248421556,-2.0063237892469363,-2.000028885535434,-1.9998825031130938,-2.000858563696295,-2.0001619574087144,-1.9998379429791617,-1.996333996184375
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,9.45009973515413,10.529343326848752,2.2095714323521194,9.733772374492467,8.38410155385195,1.341171590202386,9.575797242740954,2.64541618166317,6.211526538162963,9.199952033101898,8.633383540531181,4.983199370203337,5.285757616397788,6.960553958347546,9.944322368950365,2.6715867755372513,9.143734026285655,2.616588463869529,3.3115630613872087,4.2498547213035245,4.830079602774835,5.045072547047969,5.467218160703858,8.348229671497796,8.884350955976608,4.6656417758802755,9.109418342993463,6.9020465485914535,5.823312252263208,5.554266410110245,8.81036850998308,7.530712957459458,8.489863940367293,9.800106096343033,7.316309507965154,7.567034812221393,8.27040431450408,3.4896978509484726,5.43359476291184,1.0237693174308957,4.333664877223255,3.868428330844171,16.664303928421553,4.440825892148149,11.269694347285427,9.500047868184854,6.455734423146228,5.608000469930883,5.837647149603737,4.312139269041655,7.911566645601864,8.741385900842051,5.472548060288709,7.858555484716681,6.434785884489642,7.805938640276459,6.13174555357617,8.585315310289145,5.257480104049962,7.73604967859047,7.621771739284473,6.868552560599819,3.900687083758487,8.430970042457362,8.724352752302456,5.8251504381013826,6.835814973731905,6.408274469114945,6.905760641545733,7.881087374212773,8.381659014811783,8.695346506007214,8.881341446647172,9.03406153004696,1.407298536682623,5.099707748061927,4.082105163675368,8.61858733242903,8.68772936887534,6.346505451782674,3.051889434865229,10.715430424666138,8.647547578579559,10.022273555101837,7.902340456110528,9.262809268094683,8.906797637604,9.270466563706814,9.136810770280599,9.40317407908306,9.312494707849154,8.988191781462374,8.08034500253079,7.752755015158758,6.917728166751944,6.519663037970436,5.180025727279021,1.6031238001762989,0.28564716399404727,0.6486034119741675,2.9299075673195785,2.045886138016284,0.32089160591793925,1.0327576229421025,2.6628298803577297,1.476799783367204,1.4051044348286668,2.4226229426208405,1.162647589720687,1.6218939151734246,2.3780594098984333,1.0214440812344798,0.3424428757961365,1.6298577404788637,2.6492912350672633,2.576403294918551,2.128789501401651,1.6001260848776402,2.6746873092321706,1.3292233231459865,1.8896731957735973,2.65959533158195,2.4730141297379196,2.174608879997265,2.87681974285238,2.315380802231794,3.0400169608557928,2.502058646168562,3.1304567408799997,2.8491896020103575,1.832742170974918,1.2280785042101683,2.4987294687018986,1.780048634849923,0.10510386190488531,0.051436298527754186,0.05876618914398265,0.1240818299698687,0.02924827954813146,0.7381677071385451
Num_Collision,0
