,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.25366008087759,11.745708518644285,11.032128518076217,10.37016704935483,9.658588298406535,9.641148674284612,9.06532217568004,6.716745628870905
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.704925077241804,8.747927491498025,9.714844584600742,10.602450772245536,11.442412228111994,12.240593492109383,13.028923211338627,13.744459999757945
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.036799751901716,-6.445645333733555,-5.843221719311002,-5.247374485217405,-4.703652303576091,-4.159648682908205,-3.6538153722115627,-3.1971306710350964
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8337476898788801,0.8541032870792785,0.848830699521463,0.840212391226005,0.837386407343839,0.8335596998025583,0.83536666110157,0.8423801166781313
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5521456235646812,0.5201034272145989,0.5286647742661732,0.5422574458965767,0.5466113837048934,0.5524293863156349,0.549693133957497,0.538883789907748
Operations,0,3,1,0,1,0,3,3,3,1,1,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.923131950920705,28.79274767329782,27.74158749981204,26.777120992861633,25.874404788515292,25.020678601807372,24.188428224175382,23.44001509136208
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0735217226113898,-1.0960273972570618,-1.3663164100601506,-1.5325493837964959,-2.389507914174353,-2.539896793000116,-3.097403509480775,-3.5011216924949995,-4.677576129588077,-1010.9448362198677
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,7.587675093740624,7.028636804752267,9.969600305420277,8.680641877732171,8.925042412467368,6.5581569475400965,8.144566978578316,34.42037926028833
Num_Collision,1
Num_Off_Road,0
