,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.983854044429508,14.647411060850024,14.803185043684312,14.46357608910349,13.956203567538793,14.065950052488898,14.314645808443474,14.600987227565957,14.934434200618334,14.753276597067227,14.956701315269406,14.628083382917097,14.179881146721778,13.760958395796905,13.278628472884654,12.757276591807068,12.237250700718949,12.35992860120158,12.165199866323809,12.338266458556792,12.15049326507991,12.234584475530765,11.730437270852672,12.016300068982751,12.089359678091514,12.300014679513755,12.653981007060542,13.01840726093618,13.446027972879975,13.893809544293983,14.34799617432311,14.7726751300289,15.262243368692767,15.171178054386726
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.824854260247164,57.3083419782493,58.77953429523156,60.24510861329021,61.66620009342829,63.0656017415254,64.48487826082354,65.9310369823439,67.40814795182126,68.89077130775104,70.37289254253398,71.85347061366586,73.28791129011542,74.67173049056244,76.00183746520665,77.27411846804941,78.4980483968015,79.70877327077585,80.92294546658249,82.13661457085333,83.34795382874027,84.54998142997145,85.70496207154513,86.84867235731316,88.02386320295565,89.23124841463533,90.47528005889926,91.75532756505093,93.07917332973986,94.44381093795425,95.85567695378933,97.31313110699557,98.81525060687908,100.33469562660282
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.315322361642714,-4.3540007468604625,-4.362482639208034,-4.397571385513957,-4.407792776242095,-4.446922340964272,-4.455286149305915,-4.497529385024384,-4.5088099001623325,-4.613629865897276,-4.723811984125289,-4.736156474172723,-4.633980319959338,-4.447756018514909,-4.211524398330908,-3.9415393493715274,-3.6897854103756766,-3.479861273617624,-3.3124287100538514,-3.1415842939484726,-2.966014382966394,-2.7511478170135972,-2.4426779647950836,-2.1206915423663735,-1.852728823446944,-1.685250523675285,-1.5920396261719103,-1.4923659170459904,-1.441084983196988,-1.3517721857754372,-1.3568283581504612,-1.4146588846804777,-1.3904980395261433,-1.2899602862955315
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999619057308082,0.9998559665513788,0.9999213517424947,0.9998571939827513,0.9999062164939829,0.9998032562774701,0.9999053855193795,0.9997796318281879,0.9998870464090113,0.9985485234661559,0.9979647190021687,0.9996967379587333,0.9992235070723071,0.9950789703687389,0.9892053956258566,0.9829767926386719,0.9811224688366191,0.9837963378210336,0.9880823829694054,0.9891592219672906,0.9895039770824593,0.9862316606608029,0.9754832566415738,0.9690485538786063,0.9731629806231389,0.9848052949309241,0.9930484665088526,0.996349254028027,0.99825247702411,0.9984199486083765,0.9998771537853637,0.9998509704409958,0.999969597806265,0.9989898033013794
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.00872852147904465,-0.016971922448803443,-0.012541544141855583,-0.016899456823778514,-0.013695189545535561,-0.019835542265522324,-0.013755726419975547,-0.020992564909822434,-0.015029784544823217,-0.053859505043771086,-0.06376848459013784,-0.02462584241539424,0.039400290787238,0.09908502777862262,0.14653561090974632,0.18372976115422768,0.19338743791657548,0.179289614004612,0.15392597073106656,0.14684697340110373,0.14450563773775718,0.16536962088072574,0.2200736604229355,0.2468702092715559,0.23011695536115598,0.17366211756170577,0.11770617300896404,0.08537074439053521,0.05909308009596961,0.05619258154638229,0.015674097679935363,-0.017263745485811405,0.007797657544198579,0.04493743316958764
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.41516554725976,44.93715384445332,43.46976605827139,42.010124072200874,40.59346660651346,39.20097674802153,37.78674914236417,36.34897588463764,34.8783671763557,33.41164207420256,31.947781223392617,30.476834730924697,29.039833268090916,27.64393023704482,26.296122690993887,25.002757279169373,23.76004899615922,22.535024812456218,21.310719405000437,20.08678901450105,18.865015587658085,17.649839889409964,16.47643783126038,15.317089671250159,14.132578765068153,12.921349061468781,11.675896139149884,10.39487860948802,9.070832794706641,7.706538365986841,6.294694728071617,4.836875146938627,3.3349300325111524,1.8203763807986977
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.9184471307595321,-1.4101692797283611,-1.7135095939591727,-1.6355917021117277,-1.052750659393305,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5140961348949205,-0.521988297193559,-0.5326122138180764,-0.5403580139294775,-0.5833425343125853,-0.6075101415080724,-0.5857723943426407,-0.5622267422734666,-0.5293912917180634,-0.5332748978468587,-0.5361391491900562,-0.5290535075320797,-0.5629985371662194,-0.6040969689539004,-0.6521924539490698,-0.7066345881754863,-0.7572917169898474,-0.7749758162969975,-0.7756945925442196,-0.7760696095006132,-0.7782265731570348,-0.784824301751879,-0.8265979418504159,-0.8406518399897784,-0.8154890938179946,-0.788770296400628,-0.754547077681103,-0.7189824703381333,-0.6759541852186235,-0.6357055712801998,-0.5881563620847761,-0.5421804188670096,-0.49805488557252575,301.51455365171245
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,5.86828935112029,7.419054879029077,6.063435833549136,7.124805715167714,8.144914791975804,6.29820158930739,6.430213419026853,6.359118758512981,6.514680718068195,3.9389751676556957,9.244890541667036,6.122713519221046,5.333882523717612,4.8113258237477945,4.928048355260831,5.433818421666866,7.31925418898919,2.66709230674157,2.2909716881519775,4.888111166851773,2.2438595592369306,6.998557990596613,5.6246934863723,7.65681791632995,7.099387183981715,4.7806627228897405,7.673665702008715,4.36990806264624,8.015353858333055,5.806526918958795,6.539848152730079,8.942726668346587,8.021052767181194,5.216047103349397
Num_Collision,0
