,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.264113863672248,7.624946303186665,7.740557046347897,8.002184796721732,7.4839550461315385,6.945672571567983,6.979079820266126,6.377238724251983,6.361814753151118,6.577163429527724,6.706685760614168,7.045361486520867,7.549308369443657,8.079558915051312,8.643598005259923,9.237442241622325,9.853445447525274,10.479142230813924,10.88053414544609,11.416472903359379,12.096633073927663,12.644649615164465,12.594841163471767,12.418711920090498,12.613298075468636,12.911474506025675,13.270187876120978,13.652436870646984
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.279464415893399,11.928681826281396,12.582531963792837,13.245142514326023,13.918173653882388,14.584654649216986,15.24683820959555,15.89630369839893,16.52923771774947,17.176824806543113,17.835314333384634,18.4958085721196,19.20120245090387,19.96374691936739,20.78502828062493,21.66763020349789,22.613979582536672,23.623772665133856,24.689229045789457,25.802729880821293,26.97012988253132,28.19169226951617,29.439888729227984,30.68245143309344,31.93188703755709,33.20890866726166,34.51837077815735,35.86575312801089
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.597465837091574,-4.139537438742253,-3.738850112029497,-3.3130266133088373,-2.9303908372153957,-2.6617260230772017,-2.457217624897047,-2.300194390465969,-2.253443379280466,-2.235555729406664,-2.1392533641873346,-1.9560732308364048,-1.7638244774109022,-1.5882743613939214,-1.4253686091562647,-1.2755798727499081,-1.1416148962853405,-1.0212576342147979,-0.961289565149018,-1.009951867915565,-1.1567365517547308,-1.3575676689197178,-1.56551334963092,-1.7018273417909644,-1.7639070592458839,-1.7670403035233226,-1.7841826972932409,-1.7574392173649684
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.8403857053737762,0.8320190540171108,0.8403412913206251,0.840478903090591,0.8544010295666209,0.8870764438610484,0.9159593645054516,0.9404811715783115,0.9689829363522297,0.9850814642989864,0.9864637714724349,0.9790133936563518,0.974183588597171,0.9744982229236258,0.9775471775785614,0.9817405770553981,0.9861990966285419,0.9899472517834242,0.9955115204919562,0.9998364963323052,0.9980691859305161,0.9927595062215459,0.9896451238687588,0.9924834311763644,0.9970149423512163,0.9993713759057651,0.9998094914427261,0.9999977411159309
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5419888063451317,0.5547470538474918,0.542057666767646,0.541844270487044,0.5196141651990428,0.46162255441739003,0.40127103380977974,0.33984579724734976,0.24712763718008338,0.17208866521234023,0.1639793510548804,0.20379591517366888,0.2257572495135824,0.22439521723667682,0.21071667140544098,0.19022470755118556,0.16556370921505673,0.1414370484931214,0.09464043833263555,0.018082604954492133,-0.062111996393586964,-0.12011895273749443,-0.14353581017568046,-0.12237907844231667,-0.07720883840856979,-0.0354521229296349,-0.019518730005747834,0.0021255030076881547
Operations,1,1,1,1,1,1,1,3,1,3,1,1,1,3,0,0,3,2,2,3,0,3,3,3,3,3,2,3,3,0,3,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,26.02373899787831,25.328949605062046,24.640472130020978,23.946207993936333,23.249920905286242,22.570331391766324,21.899945022795176,21.245237838467865,20.61112308584181,19.963294602493967,19.302219798880117,18.637593147094115,17.929546006964987,17.166257085309223,16.345904582795004,15.465772794876612,14.523256028298874,13.518621214718605,12.45715589349014,11.342627788612965,10.169535057630867,8.941594853267505,7.690188598851682,6.448352605910674,5.200696481663547,3.92464771701574,2.6181158221829395,1.2740122685825042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.6352961712336604,-4.096204132060688,-4.321352282208786,-4.977909234478608,-5.668270597011515,-5.450326599198274,-4.869331097800158,-4.739789768009377,-4.021699139371071,-4.491052392885216,-3.67533839867893,-2.965908949099691,-2.806803277746761,-2.436510689261966,-2.206289728700561,-2.011789102899285,-1.8399194919695452,-1.685508211039246,-1.5714267100464134,-1.4176586442304293,-0.9694036474284902,-0.8381603726902318,-0.9932434336372422,-0.7581640070589923,-0.7595053906239908,-0.9861000913078408,-0.6954080273603278,301.1878558626927
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,10.150116179128025,9.222266465979535,1.6400470211304043,2.6852711091289136,8.638106714008638,7.9580305407622856,5.151596730959383,8.43900210903574,4.604646160041373,10.919000882034986,9.04036278510672,4.879015440362278,7.315762913863711,5.938062779253541,5.789804069470307,5.968216719589666,6.167533985105052,6.260123098109852,6.564158889527942,6.015560931512578,7.3874369387323195,6.626045227582454,8.128256306974,3.1186413261239885,5.53522013680796,8.23820231582678,5.27856217927982,7.499981527194163
Num_Collision,0
Num_Off_Road,0
