,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465274597,5.7068365730261315,4.863181558535928,4.27298325772393,3.440740136394254,2.869009442593251,2.879388009493578,3.056370983133949,3.338416877228988,3.705096902317325,4.13855431561782,4.627259136909978,5.127506103296233,5.657194523570681,6.211165249307328,6.7670963618637066,6.675095817635756,6.398950830767013,5.9957041293437445,6.326726686828502,6.750031371367553,7.224672828638181,7.745438452689984,8.117892332936202,8.554419591442352,8.567435187882225,8.322240363328152,7.8663582589386,7.935353177716148,8.340753833317773,8.012018900427707,7.528755975882873,7.611975746367325,7.896494032559886,8.1396069395622,8.614256464212563,8.448108630697092,8.780310162345087,8.480760503575462,8.7591277044614,9.004064765011343,9.558745304531307,9.851729277888474,10.178165830863126,10.625099397278001,11.053700137053493,11.545233091582707,11.995517128367368,12.40790982649073,12.574907742888684,12.990672295009537,12.852621552427651,13.092121395383524,12.928359103425796,12.633680935062777,12.242044449682332,12.433476524213459,12.638133133066175,12.872573606825172,12.626136557660072,12.738381096049107,13.008307932361438,13.34642442526336,13.708609094782414,14.11944544904999,14.538837409842643,15.018415651317586,15.016873350834937,14.860482507106799,14.970647996624173,14.775733732430387,14.870402186270155,14.916768970706022,14.94709172374125,14.79347959981371,14.80479204344566,14.829068777493283,14.861050268207201,14.831119379602107,14.832608821816013,14.806837242523219,14.835231644830252,14.283564914397363,13.702815097993446
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.8261915245383,18.41599109620218,18.93996790579527,19.387742872181022,19.768424745281518,20.076530263268577,20.360510820708,20.65586119850056,20.9744440696584,21.325750292155153,21.717364133113385,22.15546287280291,22.642819261263178,23.180291592609485,23.771187864709255,24.416995621114815,25.08912385903534,25.74415770589113,26.36389992702743,26.97886393050509,27.633639035026295,28.332902088532173,29.08103385186429,29.87404906474558,30.707928240091956,31.564386698822013,32.40807255934765,33.21796911970837,33.995197624707764,34.77901085829735,35.58157444910217,36.34996416861801,37.081201571668785,37.81946177543593,38.60210815236033,39.4243805860644,40.258144958308435,41.10082078480924,41.93888990773604,42.780966134605,43.64622373241982,44.55087334754439,45.49717950551982,46.48534682947654,47.524146775337805,48.610446798003565,49.73847108975137,50.907887180885055,52.11924475203982,53.36914302926575,54.64490957888676,55.932944227360785,57.22803839106734,58.52910503903929,59.805524158685756,61.0479704097919,62.281215545919196,63.53293748888039,64.80935142348959,66.08062687373153,67.34833933579489,68.6349386779415,69.95307987026527,71.30548068693331,72.69490200027218,74.1289138776773,75.60510303043675,77.10691987598447,78.60227179072164,80.0912530709676,81.58113045576363,83.06073361840835,84.55151790791528,86.04207341317776,87.5310330616813,89.00781999187903,90.49071064543398,91.97247324805312,93.45856424542396,94.93887764833374,96.42216383011566,97.90132623988801,99.36046698402819,100.75976393306395
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823063149,-9.025800011343058,-8.958512432203888,-8.883607970286421,-8.824277210192598,-8.765106015158121,-8.73147756056481,-8.698505048661543,-8.66495588786328,-8.630857284577434,-8.596762911878622,-8.563801020082721,-8.524474201416465,-8.470023649878698,-8.404079668814836,-8.329785446119788,-8.291539064802565,-8.279274507813534,-8.256129851933304,-8.27993675871059,-8.279303932574198,-8.25536980188462,-8.20954522582196,-8.193262366836437,-8.199756297422578,-8.140927927637838,-8.119751880154816,-8.074864724308457,-7.935732238260719,-7.7230895427855515,-7.564227973484812,-7.451384512839774,-7.255516458680223,-7.013258254649769,-6.8406220350194715,-6.6741032955305615,-6.479420553957788,-6.297476307060923,-6.092888839064305,-5.909878701842642,-5.6955108478750445,-5.487603179504863,-5.251049861723642,-5.09803874150863,-5.048790284666948,-5.048428337695056,-4.973255691664204,-4.820423503651858,-4.6862151566629855,-4.634166416259638,-4.555461576440434,-4.43234529182761,-4.395823736654619,-4.4549380014359246,-4.520851815010242,-4.545697967744928,-4.595449072262513,-4.678571633112807,-4.670150761203651,-4.597352339061166,-4.602788712917782,-4.669170367284028,-4.659319284489024,-4.579757704011801,-4.567951847765742,-4.629979046984113,-4.62575131884749,-4.553676553887114,-4.560363278216161,-4.633486356506897,-4.629183036797572,-4.559128049051933,-4.566774213843915,-4.640662504476665,-4.635840273831623,-4.56580411324062,-4.574436741923347,-4.649225162049776,-4.645464084572368,-4.575988186410657,-4.585381689476997,-4.660765807827996,-4.658072071273945,-4.623494072151549
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398630266,0.9873996974944866,0.9863305737984684,0.9862425483939715,0.9853618351634125,0.9846700936524477,0.9863143025788532,0.9878871546411383,0.9893687572937262,0.9908339874080127,0.9923121441688437,0.9937942946729332,0.9947132520701947,0.9947582915505009,0.9944601409333377,0.9941108528938362,0.9961478706571225,0.9978994063142731,0.9985579258189268,0.9997395974418126,0.9998790347094199,0.999735482840874,0.9992567758028472,0.9995789606336225,0.999885923765391,0.999250873540601,0.9994987196306586,0.9990402545298179,0.9948835259504596,0.9856618722470647,0.984133791883372,0.9861547905924759,0.9786515475284523,0.9688054046612999,0.9727133967143589,0.9756735879081044,0.9753146755895944,0.9758142989696329,0.9744304039203068,0.9751893942316698,0.9736649825848761,0.9736668712341153,0.9725733497035361,0.9817790742414341,0.9934379337372877,0.9983909112078089,0.9979074222028138,0.9952325084717957,0.9989927661958274,0.9998786484083259,0.999522473744574,0.9978008921234711,0.999168786397214,0.999925876500356,0.9994322623428084,0.9996997071625416,0.999332968213527,0.9986900843644975,0.9998974964754591,0.9996658737321555,0.9999862266228896,0.9996450589350881,0.9999950099823699,0.9994417344035709,0.9999095996746457,0.9997699064631373,0.9999975582559472,0.9995824072760662,0.9999924105132764,0.9995871683504778,0.9999880623278009,0.9996329542382976,0.9999959306505021,0.9995688405911094,0.9999878715781655,0.9996338336897829,0.9999969544753068,0.9995514446370469,0.9999843264403293,0.9996477419197697,0.999998093353323,0.999537390583449,0.9999781238694105,0.9999492085081427
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.15327714915737436,0.1582461291400084,0.16477863693569,0.16530467548549493,0.17047596253839423,0.17442708123018028,0.1648760034947182,0.1551739981280229,0.14542854634172694,0.1350851931084163,0.1237602865826996,0.11123353754838163,0.10269150965847852,0.10225429766776939,0.10511435722510071,0.10836794802288047,0.08768933678207771,0.06478251984618447,0.05368490275862301,0.022819669298268484,0.015553647435853727,0.022999224963560168,0.03854732172406115,0.029015538227077902,0.015104286008638907,0.03870002233004271,0.03165927125936662,0.04380148204109819,0.10102855929083268,0.1687325505005217,0.17742795629002706,0.1658274072387012,0.2055265153700745,0.24782269447945002,0.23201001670706864,0.21922830533151144,0.22081957245580455,0.21860112974640322,0.22468953672947864,0.22137218745377374,0.22798355574030513,0.2279754896061607,0.232596387432056,0.1900259176576516,0.11437251335783591,0.05670615855126385,0.06465892600820902,0.09753078529847488,0.044871517563023655,-0.01557846132130469,0.030900234295668516,0.06628257446422281,0.04076439978116342,-0.012175446808832325,-0.03369203152580719,-0.02450500967411759,-0.036518743701580314,-0.051167522824864184,-0.014317700307981893,0.025848421524843058,0.00524848211532242,-0.0266412489696748,-0.0031591154394837203,0.03340987178039088,0.013445909358980343,-0.021450737299442784,-0.0022098602090725736,0.028896557998914288,0.0038960128140246614,-0.028731391700951243,-0.004886225730578025,0.027091637101025082,0.002852837611279766,-0.029362100049983967,-0.004925108787668806,0.027059167442246995,0.002468003264017021,-0.029948447772673862,-0.005598827884556525,0.026540385730157944,0.0019527646347619095,-0.0304138919842499,-0.006614513029223222,0.010078710430347217
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2,3,2,1,1,1,2,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,0,0,0,0,1,0,1,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461433985,83.84952438334916,83.32274805360726,82.87169994201064,82.48848210716504,82.17777574427011,81.89246407681375,81.5958340628111,81.2759756576639,80.92341064622524,80.53059066665075,80.09140031972588,79.60270122607015,79.06321209230259,78.4698171761429,77.82119320478206,77.14800658947897,76.49313216696606,75.87299206893492,75.25989028643717,74.60586319953063,73.9062677570472,73.15678882105217,72.36393155554347,71.53140226760401,70.67307602972647,69.82938423095659,69.01825630035324,68.23511951273989,67.44213969329668,66.63323862777031,65.86066742938685,65.12190749396994,64.37481677310694,63.58646829355992,62.75904602599289,61.91959818073952,61.07205433817085,60.22897304506264,59.38291112368685,58.51354751416555,57.60556613865031,56.65626351296325,55.66664923133092,54.6274838717485,53.54121421091864,52.41267363230018,51.242475571916,50.03078499277181,48.780851001380626,47.50513588067236,46.21745415689329,44.92254382976743,43.621223084968804,42.34459932537809,41.1021010508986,39.868789361169114,38.61709182861402,37.340668183191084,36.069377700175416,34.801661621911656,33.515082647423945,32.196930852436154,30.844547064055302,29.45514821261393,28.02107974814084,26.544890290477042,25.043177428896087,23.547812573834104,22.058741573565268,20.568863135968748,19.089376287188546,17.598574548082084,16.10792672350185,14.618963676571541,13.142310475071215,11.659396006397783,10.177546929275177,8.69145122000173,7.211288017216652,5.7279724067022,4.248810595893551,2.7897124970608425,1.390231374155738
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.326521534715397,-1.4059997690093127,-1.4732236702580934,-1.54895188840338,-1.6167821651544187,-1.6892936371050524,-1.7146883325436448,-1.703369985997341,-1.6801415948528131,-1.6474349885613293,-1.6071800204255169,-1.5608096530751254,-1.5113009063442746,-1.4605108662324398,-1.4066050838403044,-1.3513760286391658,-1.3268133846969192,-1.3451255774870816,-1.3798599019688425,-1.3868982175022495,-1.345972913093476,-1.3004045575165577,-1.2505210640049853,-1.207142734491299,-1.1674707120605348,-1.1416737621224655,-1.156308201230118,-1.188872069396652,-1.2168632123866416,-1.207020180556782,-1.1910989344736436,-1.22742880161654,-1.2612400645830917,-1.2529092791369862,-1.211651520452989,-1.1725777324329698,-1.1605521547466324,-1.152456157431331,-1.15691870689178,-1.153938078624222,-1.1306363904786991,-1.0920186244847585,-1.0506973743129393,-1.0103857183676723,-0.9608346404175805,-0.9137303391701295,-0.8714594213815445,-0.8298019396158267,-0.7883094208558106,-0.7500660086088189,-0.72428487929173,-0.7123182762209268,-0.7050896728741307,-0.6986792552013839,-0.7233762404092801,-0.7575017255205125,-0.7666883102705171,-0.7483024674449084,-0.7235763545770624,-0.7287095169843312,-0.73228392173624,-0.7134210255122895,-0.6818482050122157,-0.6476162116191411,-0.6106011485586293,-0.5659315355269072,-0.5238105423362072,-0.49828713841904104,-0.5046351449380175,-0.5109289997311635,-0.5101215624034801,-0.5205131512197951,-0.509198260893541,-0.5093521754197674,-0.5110369530696897,-0.5233467984996736,-0.5170855313265683,-0.5181509228773944,-0.5139042907265523,-0.5198367972149223,-0.5166843894855484,-0.5208381891913509,-0.5409019011672913,301.3994811229051
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438591507197,8.072435017437911,10.220516892073684,7.82840802804226,10.454614837826256,7.560955834143909,0.28377438482647876,1.7752009840140621,2.8217785625413567,3.667332067642076,4.334671405840278,4.887106814931907,5.149731921881283,5.454962319224465,5.539811814258577,5.559689135442127,7.155660505794934,7.999526346914854,7.575031612540524,4.0306542575552085,5.332563008669062,5.030110038669365,5.269162477617672,8.458276527926085,8.366855352584205,0.24413488115810347,4.814749885388407,8.853158110970412,5.788139198125496,6.505762296640536,9.792253420208914,6.986266162790366,6.769363958064039,7.687709248222658,8.105609101472595,9.2589709406552,5.862576202441098,7.788078714835771,7.265226353025538,7.03195251121416,6.558023074254695,8.379742621371395,7.051124907321576,6.6204461692358185,5.615669872475087,10.593995796237156,9.285987277181636,4.614605049326638,4.132889655700711,2.6901279899842048,4.903300217022805,9.182793679556204,6.892359211362663,1.9211236456061798,7.042662017632472,5.141149212733676,7.7805617337095105,7.558740908868881,6.072221780015688,7.028241558991339,7.170442417162387,6.135507734320722,7.552044671162392,6.181504476240129,8.001206990091116,6.066354530161912,8.345528558821645,5.362784610409976,6.665328714458089,5.86657285610057,6.859782026642145,5.775235677949461,6.611446538482617,5.886494431659226,6.697907440797096,5.844063638883027,6.549082278218691,5.881519586640831,6.5864555387412915,5.892735030957111,6.544190626595828,5.868521493987718,8.440452981795222,9.524667984810115
Num_Collision,0
