,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.988159432801333,6.426829869126999,6.918881979458926,7.45410842875267,8.023718309986398,8.620904243354195,8.389259979797579,8.075236496551309,8.315444273921182,8.760868655940708,9.335533337066739,9.718079955208289,9.563950176890522,9.86318496853708,9.62883923093856,9.189795858086658,9.289355623546289,9.644371278855749,9.331089192175023,9.576483443290618,9.253778568559904,9.464090845115255,9.130052614994524,9.330252660869352,9.576698680712521,9.895230484017867,10.065291830693218,10.403961457929505,10.827087116108125,11.310246390806787,11.748692964087162,12.136987423399935,12.627789282416414,13.16927650824668,13.66048288250919,14.16469234512101,14.641563324276925,15.12581785106986,15.225526780099154,15.203208316064567,14.811908555498801,14.94875854533992,14.860729452053627,14.88669079291883,14.894805767706023,14.854683374181366,14.775278575690356,14.74301010419703,14.77539061949871,14.819870732848468,14.819534950409427,14.788369819579422,14.771707825491069,14.78541796050844,14.803849309508115,14.807324099670526,14.793866166869327,14.786233598490448,14.790504656813921,14.80029627993966,14.800988205292114,14.797031429780377,14.792599564954358,14.793492320273959,14.798971237962624,14.800803732031596,14.798044098371594
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242107324593434,21.86086495402678,22.526054882498823,23.242534613130235,24.01394376204952,24.8433052805,25.693616113204914,26.51762395909797,27.33602822341822,28.188080378916172,29.09267996560978,30.04419279078571,31.0072036877509,31.97634586288728,32.95022034754963,33.889638609096075,34.80227238346842,35.71367398242954,36.63224719059256,37.553578009328035,38.47174966673717,39.389969322605836,40.298891354195014,41.206033666199566,42.11578463111463,43.042530885106935,44.01094256086177,45.02381233844575,46.083796709405114,47.18247190580168,48.32079653610467,49.50293224123105,50.73752566568545,52.02891152159116,53.37164537747347,54.76394485266321,56.20577788935809,57.69581932002692,59.213675966154945,60.73716247241997,62.23914253918851,63.725929706395185,65.2173969850561,66.70379407048426,68.1929207462217,69.6802375891676,71.16127730013791,72.63659282171993,74.11207484450479,75.59192951261736,77.07389744737296,78.55411384764811,80.0316662103778,81.5092611694405,82.98852161154501,84.46904021918395,85.94881779436969,87.42757383595387,88.906093745606,90.3855124449805,91.86534971218963,93.34506073575737,94.82426883699124,96.3033437732332,97.78277128557914,99.26258856993589,100.74230827710988
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3151118776637594,2.2549414750543373,2.190401329391315,2.1216652824809614,2.0463171446471775,1.9635770700242596,1.9246364920126005,1.9154816985855205,1.8846108114648914,1.9296495044735051,1.9685470455493066,1.939794938573825,1.8717085731150818,1.8239850890262734,1.7507433927120772,1.70086349549749,1.557331466539799,1.311079905177138,1.0708341410059687,0.8690265625299838,0.662211568498899,0.48809693612421307,0.2964492564396873,0.1322064636050687,-0.12583485259515392,-0.4338018113799993,-0.6717714546544123,-0.81475884945081,-0.8874691239148548,-1.0237573781226992,-1.227723214539215,-1.3949403193920618,-1.4628623643410612,-1.4932980430943412,-1.4734162721944555,-1.4786353073051504,-1.4444693791506935,-1.440753992186525,-1.4055752948006144,-1.4083718949801918,-1.3855155729179771,-1.3954958971008966,-1.3759958631850133,-1.3886271401216035,-1.3695571340041477,-1.3818467885831267,-1.3634436234701357,-1.3762011621068058,-1.3576076117360492,-1.3704223809802536,-1.3519325305454708,-1.3646416214294248,-1.3461388438618742,-1.3587808002366724,-1.3400729433684555,-1.3527755087845768,-1.3342530388560678,-1.347000692240019,-1.3284699180196475,-1.3412051348200174,-1.3227151721804251,-1.3362657137259826,-1.3197086590632578,-1.3350966475296804,-1.3193190678799929,-1.334714468193327,-1.318894868019668
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9956007906756078,0.995496789057244,0.9954483687186254,0.995444735326758,0.9953736628365246,0.9952411266362026,0.9973734648928737,0.9988381275524412,0.9991266890254025,0.9999998707220187,0.9998313919157803,0.9999737958141324,0.9993627071915485,0.9990138708644087,0.9983743145350362,0.9983553218058142,0.9944057721608237,0.983460429513662,0.9770217786960717,0.9765913029058552,0.9766785618449522,0.9791254110017228,0.9793152124534029,0.9811886463659025,0.9723491366702212,0.9624312565025177,0.9675941874907917,0.9811443131340274,0.9915193889473791,0.9916799252933901,0.9892447879133234,0.9966472999599214,0.9996271447269098,0.999790393143887,0.9999994660370759,0.9999999434919633,0.9999198399065444,0.999964501420076,0.9998836670024185,0.9999763352436647,0.999957294488933,0.9999985623202681,0.9999809755357177,0.9999998793743045,0.9999859658024652,0.9999997983067264,0.9999878692020137,0.9999995273070971,0.9999877370481075,0.999999481446034,0.9999881501659266,0.9999995224606195,0.9999880419614401,0.9999995509297264,0.9999875222465696,0.9999995562012326,0.9999879571214318,0.9999995138179347,0.9999879751050484,0.9999995137768123,0.9999880948705291,0.9999990526513464,0.9999925147195119,0.9999968300993204,0.9999949965674955,0.999996195601859,0.9999952398052299
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.09369666806298191,-0.09479526874647788,-0.09530238829865474,-0.09534033202292032,-0.09607950526205196,-0.0974428029764239,-0.0724304599432008,-0.048191233098284915,-0.041783480912157306,0.0005084839682461981,0.01836267245673478,-0.007239315235283244,-0.035695650642330705,-0.04439916463753063,-0.056997614657952805,-0.057329324276578345,-0.10562745993933571,-0.18112311719049964,-0.21313949411961258,-0.21510329399766132,-0.2147067461270743,-0.20325705284370182,-0.20234059073094154,-0.19305139274982697,-0.23353191734038328,-0.271525461986505,-0.25251037272562604,-0.1932765811078973,-0.1299588447987127,-0.1287281079255663,-0.14626944173792333,-0.08181784330204762,-0.027305155651005417,-0.02047363614973943,-0.001033404839849689,-0.0003361786284625832,0.012661507069483833,0.008425906461553062,0.015252949281912773,0.0068796041056081655,0.00924170971050867,0.0016956878831405884,0.006168352019321303,-0.0004911734689205124,0.005297942818763107,-0.0006351271578679465,0.004925591214921213,-0.0009723094066919664,0.004952348271783909,-0.0010183848305957881,0.004868216072484128,-0.0009772811943601382,0.0048903920216261994,-0.0009477026673349247,0.0049955331213523135,-0.0009421238441813759,0.004907709456080068,-0.0009860851353147865,0.004904043770703305,-0.0009861268371373789,0.0048795611697892765,-0.0013764797164513406,0.0038691736775264495,-0.0025178942215405005,0.00316335897024835,-0.0027584020389406386,0.0030855091769130196
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,0,2,2,2,1,3,1,1,3,2,1,2,1,2,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99432553614928,80.37345530324329,79.70601485741493,78.98716265014488,78.21315838996706,77.3809549733163,76.52975458506899,75.70614079649066,74.88717170681016,74.03798960194354,73.13612600407271,72.18430575381518,71.21917137494027,70.24885898162819,69.27264459036464,68.33192757881228,67.41375863096131,66.49267088191206,65.56529921325426,64.63716657693826,63.7124688889647,62.789201166129644,61.87507664134027,60.96387241946268,60.04828255165254,59.11578692502567,58.143940776571476,57.12944931451703,56.06878142272909,54.96899202594994,53.82956138054327,52.647070149849235,51.412480982000524,50.12112718937377,48.77837114104497,47.38607787437748,45.944219206576946,44.45417650105915,42.93632213877681,41.41283453418031,39.91087115698805,38.42407559931801,36.93262997616411,35.44621878850106,33.95711922514003,32.46978554047748,30.98877884724391,29.5134422501271,28.038001510776986,26.558121635755295,25.07620480040649,23.595958846165953,22.11847072272296,20.640841098350524,19.16166367459669,17.681104083726705,16.20143442368903,14.722630600258265,13.244257537343502,11.764785338238,10.285160657964742,8.805388244648515,7.326493293104322,5.847353765369008,4.368521021717874,2.888842472459444,1.411741956117963
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.419397729288761,-1.379129767094014,-1.3325595541716382,-1.2811477927299535,-1.2259957398221815,-1.1677965833492436,-1.1487996117526649,-1.1763862114216863,-1.1810309103195067,-1.1508178951333718,-1.098136402129171,-1.0481797497424594,-1.0348656211251068,-1.029687606687915,-1.0237856087364463,-1.0592829884476487,-1.0818310521490133,-1.078912250950765,-1.0726283313422016,-1.0718673636839924,-1.0753023120264444,-1.0767322771649432,-1.0858754752106279,-1.0887957781224102,-1.084410132189852,-1.0675043733731329,-1.0281538515458166,-0.9855085379455488,-0.9393321082120565,-0.9002106032208488,-0.8605693545933306,-0.8175087693059595,-0.7654108321512965,-0.708646207373242,-0.6572439516711981,-0.6077067333325132,-0.5581413321994759,-0.5099572944821986,-0.4821456377176574,-0.4765123954035033,-0.49803662280773864,-0.5132044423299646,-0.5085543768460923,-0.5135888123369483,-0.5109004366389769,-0.512666315337448,-0.5189933067664292,-0.5246634028831849,-0.524559260649891,-0.520120124978309,-0.5180831646511947,-0.5197540457594627,-0.522511876557008,-0.5223703756275633,-0.5208225762461645,-0.5194404091300164,-0.5203303399623245,-0.5211961765692354,-0.5216269370852373,-0.5205278008944969,-0.5203753197267424,-0.5202275866837738,-0.521105048455806,-0.5208604722646877,-0.521167256348865,-0.5203214507415699,301.47710051634147
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,4.628061140186317,4.4193002836366055,4.9365873087052465,5.353105330917046,5.696877720582918,5.972255967629041,7.678916340385896,8.3876213394094,5.949975930322458,4.601099130334193,8.498537196450133,7.761217816712116,7.524338673360748,5.959482616810507,7.478584567030341,7.612958162540324,5.890148628568496,3.5805080181966633,10.9950799719619,4.499431529307205,8.335074318179954,6.703821706910813,7.200594608418963,6.980099722295688,6.539846178542183,8.249228415168359,7.554722066504925,5.784819436825368,7.777633362696615,9.654741350758048,4.45889808484434,4.168523071075009,5.010768968053507,8.586428500828523,7.218267730959677,6.680904452268042,7.12319663153093,6.747859709119412,5.98794418313511,5.9962811872676705,7.4206194855863075,6.304109865871883,6.068522918737961,6.162205075029547,5.970930997173374,6.065643654848406,6.157312665569533,6.1261860052598,6.060667161858619,6.034156778565586,6.02772957345949,6.06927328719267,6.073232297000503,6.0658174044833375,6.04830588898506,6.032922749946838,6.0521068640081195,6.061142948929351,6.053133792158814,6.049802653174315,6.052607924442989,6.016213988099756,6.094233974589256,6.078130790497773,6.016223864844457,6.068947375389046,6.0560974413432165
Num_Collision,0
