,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.128960755633212,14.214132899782081,14.227472013057007,14.741259150085277,15.254002889727035,14.902853282212652,14.272447022492242,14.521124396357639,14.02307180219222,13.910092512573422,13.942418000289146,14.034834608353322,14.207148253243215,14.597782062417687,15.057712894259348,15.045261218456004,15.22501221666535,14.873875824742585,15.017676006466377,15.12813312426595,14.843678129655812,14.945918399284027,15.04369878022666
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.315741424382907,30.637982245795534,31.993252939193113,33.38671019167913,34.80700124083154,36.209508739447415,37.5195703784516,38.773702380268645,40.04592672316288,41.33023527868157,42.65175208192946,44.01363247740723,45.41131129519296,46.84727973965242,48.32149689772467,49.82563202359301,51.337847031467554,52.84539135170452,54.338695379823555,55.846488030218694,57.34660217371398,58.83493775230666,60.33449692872691
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.642034329542277,7.12788744504165,6.6987169670550255,6.3040569000645865,5.824949641520026,5.265683409329979,4.625802991529563,3.9214832488885474,3.2725591205723386,2.7286336309971566,2.2922153846403237,1.9734676773962645,1.7774740240898597,1.6723447354541543,1.5203331261881254,1.4117929520368904,1.3785576311025438,1.3479443244745242,1.3635759933928278,1.3542155822713575,1.375575474198957,1.3667760031583702,1.3909323508786833
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9384404095512876,0.9353824878913315,0.9481904802260566,0.9567159036418457,0.9500265408096187,0.9351428385395,0.9107500746378494,0.8867483397235023,0.8913355406876448,0.9121087762265524,0.9385655428823824,0.9635568663827598,0.9830534502109068,0.9934236118903561,0.9941113657519387,0.9970748348106745,0.999082836650914,0.9996935564929866,0.9999897258205751,0.999996182679218,0.9999858580610377,0.9999996234490329,0.9999680278361065
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.34544116390669416,-0.3536376695803533,-0.3177023972347081,-0.29102350372223657,-0.3121691396619945,-0.3542709013287526,-0.4129579900512299,-0.4622525089143509,-0.45334418922829917,-0.4099482654317504,-0.34510103116898805,-0.2675035798763006,-0.18331915892353448,-0.11449684423039366,-0.10836324322765166,-0.07643149735067449,-0.042819218927522266,-0.024754658276850847,-0.004533018121630878,-0.0027630828782764247,0.005318240115891043,0.0008678143766872195,0.007996455812899043
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.38353890518765,31.989933537202084,30.580548037373163,29.14041543283178,27.66116565844928,26.18994076441197,24.804573413097916,23.47675109546912,22.149185826552543,20.829047532954867,19.486456931766295,18.11393284939747,16.711897482649896,15.274338654495503,13.798682350577579,12.29442734403745,10.782389653917477,9.275170129973047,7.781784544749185,6.274243148752597,4.773977986756198,3.2861162798766435,1.7864798360738245
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.288483102561251,-5.436350685500967,-5.352581755856617,-9.035543244172832,-6.308919652744779,-7.029214804512163,-6.300343937226993,-5.916989281523192,-4.516355793427623,-7.010396321418471,-4.099503222895413,-3.0362497602977268,-3.959172084377558,-4.47080626735529,-6.482203669008495,-3.2084475565049395,-2.943090754946442,-2.696620792881344,-2.4080647912735023,-5.593602078766793,-3.485322033711947,-3.4065398118211476,-3.147800988830248,-2.62571925037418,-3.212868163270179,-1.7793936633663705,-3.0736398530121116,-2.1384009072235663,298.8725142404342
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,6.489684742286283,6.131923504962216,4.900279483174411,9.284588697109887,6.470651823668869,5.327998979998085,6.503269824530699,6.7603982733205354,8.946402625168263,4.114734277585193,2.286893356739194,1.5076217643824847,1.8344662897808215,8.894338293483674,6.674887301190563,6.84715049434524,6.7565079153430885,6.256340340160413,7.121604061448951,5.331263045319668,7.19698828294633,6.019896716879586,6.087414936050176
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
