,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.19024533716946,13.056506499728242,13.031841272768336,12.543143300614437,12.685626089858557,12.81231276576308,12.858842713835312,12.372250788270312,12.541304973428929,12.484579967453236,12.597759197742903,12.12389117389965,12.305157851200292,12.35893596858922,11.854574655932497,11.747183841699906,11.814140706700615,11.771088537080217,11.85497928804687,12.139571005709891,12.317103219676968,12.463403706375379,12.754178742619056,12.48318482745609,12.467307018883837,12.428746398311091,12.452139635069113,12.320608884185132,11.84984919686764,11.662312965461476,11.674513386978536,11.889234042581622,12.120032871562968,11.866064081989325,11.983756110530356,12.262590112923576,12.064348232520803,12.461805030416913,12.379349813466428,12.590322888409437,12.787486194291779,12.401236318408062,12.579466893349752,12.329928286174706,12.476943278614488,12.746825304285608,13.05798052053376,13.41672420417983,13.839854687358724,13.638241746222656,13.363400754240358,13.05039919357815,13.178471720150265,12.774942890955222,12.52187067509834,12.629405508849898,12.128019457397615,12.184381274499078,11.650515725190242,11.725541929677568,11.813376771730717,11.457230900632561,11.62125145113419,11.791572285384616,12.144973394612006,12.464373092321043,12.620249965623412,12.841878709521971,13.021473559558359,13.38379379638216,13.1438947986988,13.358723068702666,13.689026093751638,13.551306004627675,14.005576222542894,14.377908714793701,14.6984038368846,15.105452088610226,15.045766121994268,15.102382269199529
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.878520152227614,15.135767781347175,16.41313433155519,17.682813842764407,18.94005687560537,20.212015109757793,21.478545088302926,22.699358744667745,23.869457776495,25.022204295494884,26.17559427331707,27.326096695761155,28.47333894342655,29.620408745346463,30.727834415710728,31.837483670943158,32.9772112802909,34.14365494764286,35.32186467405248,36.52255433190657,37.74517060264825,38.975970082138765,40.211521979694105,41.450086562561786,42.66829589114852,43.899963040717026,45.13730802438318,46.36243125618231,47.54547152814758,48.711667066787605,49.876936233941606,51.05496286973045,52.25553068123949,53.44978026084363,54.641495624784035,55.8538696072733,57.07171146856302,58.296739976874306,59.536741178528054,60.78408085088956,62.05319528401853,63.30083712399135,64.53659623947982,65.77795389785908,67.01755748983791,68.27818770083901,69.56870307171081,70.89240154746417,72.25508840371232,73.62652320586224,74.95993396805666,76.26978711431214,77.57564454726393,78.87358546622424,80.13829758459174,81.39550160458202,82.63224535623698,83.84775486756381,85.02679783273065,86.18593519246448,87.36161200586102,88.52361775497177,89.6758114985275,90.84073243731699,92.02249103976015,93.23757762496048,94.48261801191894,95.75601174135797,97.0471494556757,98.35816315791303,99.68231978664396,101.00521656716717,102.35821350467137,103.72060620956438,105.09843569216227,106.51586212787694,107.96850418873952,109.457242558945,110.96486878431364,112.4724572390021
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.033717643323921,-11.665885551353353,-11.403147007657841,-11.2604435484036,-11.191536267443668,-11.078034038871426,-10.866811142250862,-10.55368204033917,-10.131617354181838,-9.644244534354998,-9.150667623348728,-8.70124612965897,-8.281464109037122,-7.824399419476033,-7.3357497389954744,-6.938956894261229,-6.645542171702207,-6.46828798298872,-6.4142333313860584,-6.424923498708634,-6.3672783809770115,-6.2131960867688765,-5.972149816254659,-5.7137620540577725,-5.438682575443356,-5.256077980935938,-5.141668899109974,-4.954080849882857,-4.729225872279685,-4.597922315766778,-4.574335884246746,-4.6102719487020245,-4.571788118200107,-4.476475088325097,-4.463400972841844,-4.510408226176263,-4.479212325937361,-4.407874869479056,-4.327496017621497,-4.270966049999634,-4.3163624582085145,-4.474303303482636,-4.6675395799467125,-4.775505426977318,-4.773359739645164,-4.704503205059132,-4.706886110556573,-4.775620109126476,-4.774050995719048,-4.665190368617862,-4.468673900669679,-4.297928845877028,-4.195338471667996,-4.2038530525014215,-4.240827789611609,-4.2319262253353696,-4.221545495326901,-4.272848439471872,-4.426217711413862,-4.583696726660937,-4.651253319984466,-4.655215786588075,-4.653966221117503,-4.5443640937837495,-4.350758266898705,-4.151016992647112,-4.00643289413056,-3.9663527820285687,-4.0430157780966445,-4.211137564948335,-4.32286970182637,-4.333023616076775,-4.29802135267401,-4.344514932472603,-4.3916072694009385,-4.4623669816110025,-4.566544565171139,-4.58359167179221,-4.523556613426045,-4.541773264844428
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9488988776548868,0.9565833953191817,0.9721766502093164,0.9872373019223739,0.9950098704353554,0.9953498470992431,0.9902138918891316,0.9785038017414497,0.9579861499854017,0.9375551094343569,0.9278193162481356,0.9304765682513454,0.9355920481824958,0.9304209055095716,0.9226103785184394,0.9347176622281872,0.9561206839973203,0.9776817635995209,0.9933041529942466,0.9988620448741649,0.9987411404988541,0.9954127530403659,0.9889424589724597,0.9833679577074613,0.9795587858904844,0.9860176718532774,0.9921282277225658,0.9896905491874798,0.9861772266158655,0.9911023949147307,0.9976799135213037,0.9998820683443803,0.9996190510455731,0.9984705924574072,0.9996180591472402,0.9999648915131416,0.999902044674549,0.9992826886446924,0.9985207604343038,0.9989327447410447,0.9999889821997401,0.9969511840367405,0.9928047644152939,0.9952363592224686,0.9992992500516137,0.9998993502040148,0.9999985767845301,0.99956716015975,0.9999713770355131,0.9987921719438878,0.99415465147615,0.9928908862618954,0.995793651732221,0.9995398895234403,0.9999973860729592,0.9999896070823827,0.9999829997065677,0.9997002746556899,0.9963407712791484,0.9939318433702287,0.9969554927968091,0.9992591356720749,0.9999022610613242,0.9988198370817497,0.9936181714440112,0.990246104800635,0.9924851004575234,0.9978101669761541,0.9999388524585379,0.9968077109086171,0.9968579718229766,0.999450071262057,0.9999999751997116,0.9997276638127124,0.9996030654216772,0.9989903111850901,0.9982589770483201,0.9998308344381793,0.999839155922004,0.9999873057229579
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.31558029086952843,0.29145875831689483,0.2342489291070343,0.1592561135185448,0.09977653900700983,0.09632591489061142,0.13955804638135083,0.2062287806721691,0.2868144634361166,0.34783676742623254,0.37302991354158466,0.3663514104452163,0.35308287890760504,0.3664927538038766,0.3857331842738734,0.35539118154320126,0.29297310052715814,0.21009133519717216,0.11552860963580593,0.04769292725134162,0.05016108327227676,0.09567366975610102,0.14829973985649803,0.18162450207572908,0.2011581094183385,0.16664078370267776,0.1252261145132297,0.1432222638034484,0.16569392778324704,0.13310162581383134,0.06807929315235205,0.015357389210539325,0.027599869324834735,0.05528540492529906,0.027635770781807185,-0.008379483343916997,0.013996465827352539,0.03786962074057271,0.054371784794134195,0.04618843452773657,-0.004694196323954262,-0.0780277940719917,-0.11974430990361447,-0.09749148312342792,-0.03743005271546487,0.014187651729199599,0.0016871363057544822,-0.029419251013114732,-0.007566049808165975,0.04913448141184826,0.10796540625744325,0.11902809743110207,0.09162424990038509,0.030331654281770513,-0.002286448610620585,0.004559136675055941,0.005830977435610068,-0.024481847424943,-0.08546968753231562,-0.1099976851331845,-0.07797272203964448,-0.03848609847591471,-0.013980998692918786,0.0485688485758822,0.11279596347502663,0.1393292931409968,0.1223655399604799,0.06614280519466617,-0.01105854167159723,-0.07983976122911968,-0.0792097469569339,-0.03315953941581874,0.0002227118677549977,-0.02333662802497918,-0.028172887668573055,-0.044926141146518654,-0.05898317338395331,-0.018393001567279983,0.017934945920591264,-0.005038689605384824
Operations,0,0,0,0,0,3,1,0,0,3,3,0,0,2,2,2,2,3,2,2,1,3,0,3,3,3,3,2,3,3,3,3,3,3,1,0,0,0,0,1,0,0,3,3,2,0,0,3,0,2,0,0,0,0,0,3,3,3,0,2,3,3,3,0,2,0,0,1,0,2,2,3,0,0,0,0,1,3,0,1,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.90657992208507,87.61468993406109,86.31544218627948,85.0377783839982,83.78103761557894,82.50452739808928,81.22200696814981,79.97325026167833,78.76314322434165,77.56441157703406,76.36610640129165,75.17677153732834,73.99492498812664,72.811277608907,71.66625262731054,70.52831647198177,69.36943867219517,68.19302235419538,67.01404930406649,65.81756256236184,64.59410933437462,63.355157247372915,62.105097427203134,60.851170240322745,59.61690364819349,58.37582306161152,57.13364715809638,55.899020873983666,54.70435202426656,53.532390121605665,52.36779064294009,51.19416682211567,49.993543232686385,48.79566682238879,47.60550497811602,46.398767288224015,45.18157313996447,43.95452576818559,42.711928558240665,41.46363988565403,40.20084959745704,38.968577595935066,37.75283073702067,36.52595627543867,35.29155575234548,34.030116375790485,32.74607930785176,31.436571725080643,30.08181890220638,28.70682341750252,27.35979056819266,26.03908491595339,24.72991540482367,23.441597547140113,22.190963961828473,20.9433288303058,19.716957957675273,18.52234772641811,17.384075030830786,16.27338883695876,15.136032691415853,14.003819180257173,12.885107048318629,11.731348933357765,10.541414729775957,9.319748926661827,8.089998882480359,6.880202328428121,5.73485853018529,4.704873524256626,3.805544532181955,3.124452868777275,2.879714742933924,3.3144325979780143,4.181992677283146,5.3180147414089145,6.612039567449789,7.960355536036252,9.343331920404442,10.782498551803627
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-5.291548043150954,-5.6939358514179474,-2.4136504722157075,-0.7007522522184075,-0.7223361977187182,-0.7432592315807369,-0.7234897825103417,-0.717479570060533,-0.7512432935285176,-0.7898929626633304,-0.8900681986442436,-1.1137759035545276,-1.117077939918818,-1.1722638231479388,-1.3723474422330835,-1.5461022693544746,-1.4060149564123963,-1.006196575857476,-0.8235836820002049,-0.8210269498711114,-0.8035132582953537,-0.7765467720127788,-0.7610479129982934,-0.7499401798302117,-0.7460728131196177,-0.7657334078707478,-0.7589194134180275,-0.7578240964848604,-0.7653737158872858,-0.8053311502828961,-0.8280380973391033,-0.835400521334428,-0.8263761791755755,-0.7993764105707157,-0.8021235897024042,-0.8098381557272347,-0.7932623101079912,-0.7828058517404557,-0.7729526282211197,-0.7574027900550746,-0.7517113274133607,-0.7372097118030112,-0.7677279984780299,-0.7842531410855997,-0.7731255384180074,-0.7655994769068073,-0.7385606234450037,-0.7159629320612666,-0.6904924172288922,-0.6452471771257358,-0.6250045152961405,-0.6529671506901416,-0.6792943477607274,-0.6908304888702794,-0.7116821423164446,-0.7493664146883603,-0.7523648684773256,-0.7736291273694746,-0.8053897687428382,-0.8617273044126783,-0.8893138061279693,-0.8626438544570938,-0.86778648884132,-0.881287868061456,-0.8462418850391362,-0.8100657964181917,-0.7783341968858704,-0.7702499558185316,-0.7902034459477623,-0.8546562017571695,-0.9700149940713354,-1.1006710079253295,-1.3189083365953191,-1.7552618741566497,-2.4347178550440898,-2.8675600793051323,-3.1360220641257683,-3.294024826040874,-3.348315968586463,-3.38297638436819,-503.4391666313992
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,11.371414023807892,6.771749962114147,3.5183526043731117,5.429852934844636,6.86271375245969,8.698286523494351,5.029155920609755,5.636261744281797,1.7690403727687487,3.7297317414861664,6.532068674690623,6.038410758758823,1.8326403872486823,7.254141072289228,8.159565730419294,6.040435787428314,3.8067251816267174,2.0697144450309413,1.6231576135718524,10.760906860128792,8.42827026233692,4.924519107904286,4.8571981516441936,4.1471495639768285,9.565333564337275,6.121439317575814,6.107144126605589,7.472284950033991,8.415571610343516,6.404206510874303,3.7962561920552305,8.948239057163423,7.98839896630674,5.816866596291443,6.721402919510702,6.560697293203747,7.678885127417349,6.574368941353125,1.946009719154206,8.001942146422245,4.883937010829576,4.750467938117736,10.900423885835178,7.958568168973568,4.214224922688791,8.463989149175376,8.230631298196009,5.617206456301554,8.019715200422858,4.349408110784606,4.74284443618609,6.915983070878322,6.517640394412496,5.4355328553987805,8.907058600293345,3.9243054135556017,5.806655940552248,6.501352933377067,5.713932739181727,10.108147010756516,6.28938167973462,6.987646752908095,5.651468152389135,4.463090200173495,4.616313134244064,7.60571013636021,7.345709851205124,4.641293830174469,2.697512104497328,8.168907048904927,9.216989447168997,5.215842544903868,9.242500259995186,4.7491616262615475,7.1538519677130346,7.5334731550823415,8.200881653742197,6.068621131505208,6.127817045999774,6.675734556153591
Num_Collision,0
