,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,8.366223876222719,7.760815525259528,7.002755732640588,6.458575432278162,5.684487948994567,5.062693510764558,4.289742710831036,3.6933806269694536,2.9785250819011564,2.370378230877336,1.6926159314212683,1.7483804624092103,1.8969586554431093,2.208159462038143,2.593454194349956,3.0374034745943757,3.529612280139406,4.066689752125588,4.637170545419338,5.235608991645354,5.857998957584283,6.49471534938854,7.146607415346023,7.679725696141159,7.521522014991289,7.301910145409811,6.883515522794164,6.462141698137655,5.889729065640912,5.9923836595398114,6.307719797248353,6.5469293551436625,7.049096487450771,7.3446009679758655,7.649262617004963,7.621882386906826,7.109695205991577,7.19281396307361,6.867433166989938,6.9024965056017225,7.335843580156901,7.874930731396644,7.5777022057178955,7.145374969449288,7.385589708119226,7.002697479902646,6.538542614441917,5.971806443410739,5.46742630784525,4.791355213551673,4.247885901807455,4.332892179314861,3.7625058893547987,3.894502263639751,4.188007252646754,4.509484042872132,4.79790212969621,5.235540629127746,5.5714317160977025,5.974563961791812,6.388874919149616,7.086600566917524,7.44073135898765,7.3955470718959,7.849970951061886,8.236080570600262,8.642201246558011,8.664785848812762,8.307955054484633,7.907032828175973,8.120673491470624,7.731772882643812,7.926185106157072,8.220580211389073,8.66839349194681,9.227302422562902,8.939059410666346,9.206458131384137,8.9955424960833,8.574210301663934,8.07153976269167,7.53020434586516,7.7110654137787265,7.180136765720622,6.640403664392874,6.827512252288027,6.287007295154768,6.492255728899982,6.864593319032794,6.453111187627126,5.961890018068904,6.218531464231966,6.603015854210779,6.234322223951013,5.76150956417911,5.293329149432805,4.732112815989086,4.1851900501985915,3.599710721908405,3.0431807905937895,2.4603035879537902,1.893821774255394,1.239898439149105,0.66556077395672,0.12932265244476054,0.04068716025770741,0.03078282554111305,0.02696418619124265,0.02238933680078393,0.007541751687616601,0.021913300032854563,0.024106666760048218,0.020796207086781312,0.011611528527191693,0.0156834523954306,0.013841044816546105,0.012231307948528334,0.013099450890865057,0.014290237256883626,0.015667298354491772,0.01722088711041584,0.01736248414105882,0.01986633183539694,0.018799668914868575,0.02390675037895176,0.024783629902127447,0.02357776958777456,0.028283633672204163,0.011088591540212056,0.0063679073826584534,0.004611844718036534,0.007900499023295454,0.005988246966181196,0.020624759644564918,0.02307771604514657,0.03815467851199505,0.018883664960819505,0.043706896572811606,0.026747689571697337,0.01954291474318042
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.20047967832526,17.004980072485676,17.7283151882881,18.383635101034297,18.985280237450606,19.51486142533165,19.975635890942918,20.3689320809386,20.697077263331007,20.96077595520444,21.1592507622372,21.323493143468045,21.491473281541705,21.682084849228087,21.91208859259143,22.185330196096764,22.506001010778483,22.878336276660285,23.306139363157,23.7920846108678,24.335986962237378,24.942104203959975,25.61038455960497,26.32434379691899,27.048177060130364,27.772108179290537,28.462814826378782,29.104694811513184,29.70428974543805,30.278982604386186,30.87811210282388,31.49928256197972,32.158290482423254,32.85481429186661,33.594008323052364,34.35737081650206,35.07957988087742,35.756892378476905,36.40813142976869,37.07065881657077,37.76506393289803,38.49216986846661,39.240352893277205,39.961412022342806,40.65041320940117,41.33046782173525,41.992828124926824,42.60574514213387,43.158804122279946,43.659234880637214,44.0977883879086,44.52127210197995,44.91673030028279,45.29024565502213,45.694006602473394,46.12560261023776,46.587203612925364,47.087573165490895,47.62935932088164,48.205557603885204,48.81912762225152,49.48686742940393,50.20713567597659,50.95153158772478,51.7110619423603,52.51577660103649,53.36032357031046,54.22820875700506,55.07896557677358,55.88954636382753,56.68961638009423,57.48524690549189,58.26731539764205,59.07513013245448,59.91684225851815,60.81090710592061,61.720331955088454,62.62701300676657,63.54011657756884,64.4199253834673,65.25235732510879,66.03324004877547,66.79201709294027,67.53854466073032,68.22957047472235,68.9006832816654,69.55774795003614,70.18915865046013,70.85024246504936,71.51495447487508,72.13401835697859,72.73262901378644,73.36616840581583,74.00632911212423,74.60673571019089,75.15729072283524,75.65725574752454,76.10211072315238,76.49013280735667,76.82182759319221,77.0962303081733,77.31276586949117,77.46753872564595,77.56228902323919,77.59953627641774,77.6045825343776,77.60610401090406,77.6078994264375,77.60973409766449,77.61139728177355,77.61265946453452,77.61233748451248,77.61105474020765,77.60925772437628,77.60932434587592,77.60973446483855,77.61022519661248,77.61084361645173,77.6115105201424,77.61257537533248,77.61376839298494,77.61478283955574,77.61623119581375,77.61782824096397,77.6196278336519,77.62161997917315,77.62347026745672,77.62556448510267,77.62699825594831,77.62671838604209,77.62600434916747,77.6259250978523,77.62614766172668,77.62676912791702,77.62860839559238,77.63043313323482,77.63196738814588,77.62947894806447,77.62623434376171,77.6245556604267
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.756088812758673,-8.672920651617183,-8.533433130891156,-8.394220312051623,-8.305505689312449,-8.221247725185831,-8.147482205007885,-8.078975540784379,-8.023090576964902,-7.979989007616559,-7.943955020187811,-7.893172988138646,-7.823262626012227,-7.744858704448737,-7.673123842612239,-7.601771137016191,-7.52654625248066,-7.445934103977137,-7.3601620204069915,-7.2664531364323395,-7.151135696131955,-7.026104773911247,-6.883157104425127,-6.679182468852077,-6.4441409081035665,-6.291555830955021,-6.124096976658952,-5.946736007225933,-5.80197803628714,-5.646833974781657,-5.49614706840096,-5.321504159726641,-5.1482258523298245,-4.9523865654960275,-4.839333026245575,-4.7705851307163085,-4.629329756660798,-4.40247133116521,-4.139423284779665,-3.95769214967652,-3.801397673901008,-3.574414768371007,-3.383704422377725,-3.238485535181306,-3.011257945643348,-2.774904171538101,-2.6374850940924226,-2.5082026225535152,-2.3748085388598024,-2.269730077879527,-2.1709905277576804,-2.120304952735451,-2.036221479952757,-1.9508654639786682,-1.9235150436926496,-1.8700093838370837,-1.7970742824974455,-1.8107846752071084,-1.8495207415729873,-1.8071317247035381,-1.7086704274861855,-1.6052810566981939,-1.4763116037900268,-1.430386597507887,-1.4623239870648208,-1.456624846284271,-1.409669264631005,-1.3988539298331482,-1.4007665626705863,-1.4309923771795572,-1.438925076220061,-1.4572551717561024,-1.4490422225944803,-1.4628977142050767,-1.400750477950955,-1.3412137992089581,-1.3479009256747476,-1.3869097332362084,-1.401916538931795,-1.4276865245476524,-1.4322067825815061,-1.4508912750026919,-1.4061503242154685,-1.4025042894022497,-1.4223380291847383,-1.3856683395322535,-1.392549152722328,-1.4772820559040478,-1.5790524541609665,-1.6442350244064974,-1.6839376528245387,-1.791979224320138,-1.8968019548317188,-1.9461917669073137,-1.9836635872462183,-2.032232752534762,-2.0672509604061102,-2.10404746672352,-2.13508316416077,-2.160181163323376,-2.1827663589681023,-2.1943740896569066,-2.2059902176808235,-2.21513377453815,-2.2180283306377295,-2.218388073656739,-2.218541808202074,-2.218524609057956,-2.2184131202632016,-2.2185829118183964,-2.2187209585550804,-2.2186976859229763,-2.2186590267585546,-2.218604516439404,-2.218630083808443,-2.218667462140416,-2.218722951428349,-2.21878948255831,-2.2188378704924676,-2.2188379253048605,-2.2188371138108836,-2.218823609604397,-2.218729024760402,-2.2186052120382285,-2.2183695971354433,-2.2180923996535715,-2.2178344786375375,-2.2174411797108546,-2.2172867922808965,-2.217450760725528,-2.2176604461128533,-2.2176031300652745,-2.21749032943429,-2.217105414498701,-2.2162602674417142,-2.2153991121910694,-2.214903501543767,-2.2164224488163877,-2.218156425901743,-2.2190669162929018
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9854891874806838,0.9896102798150395,0.9840873740454628,0.9798465774697317,0.9815520449250502,0.9818892449955187,0.9823812103958899,0.9830827286331337,0.9819050255931546,0.9821805655328946,0.9812885575520179,0.9789927708494343,0.9743186894083535,0.9694728382125612,0.9675333137254656,0.9676132173229143,0.968950176507355,0.9711023229902276,0.9737611971727845,0.9763053381029028,0.976934794149298,0.9779458612948011,0.9779217569263575,0.9715564084262844,0.9645044913636462,0.9707766478700881,0.970728825938452,0.9687854739501103,0.9694930929966773,0.968588371535091,0.9685068815035126,0.9669531635292317,0.9665741400282515,0.965666214677085,0.9767434119708355,0.9861567668997149,0.9840318457192452,0.9721855952040246,0.9581163554277959,0.9610754623584332,0.966632528700388,0.9619425968198703,0.9655852957360075,0.9714893754665893,0.9630689734158338,0.9570313425181476,0.9665629758494851,0.9703123407270163,0.9710378574121616,0.9724265414700393,0.9730988285232904,0.9792070668159867,0.97867230056597,0.9780983826875451,0.9846346971651239,0.9866475797520117,0.9871917872594724,0.9944739875446535,0.9986160126024193,0.998149517459453,0.9966414203546747,0.9957473710053063,0.9923750730646187,0.9953375310051957,0.999165948434947,0.9995874070009862,0.9992404220988604,0.9995903934705961,0.9999180882077037,0.9999791641424521,0.9999519421405991,0.999912250292562,0.999985877086334,0.9999648913443375,0.9996026641841668,0.9990236748640307,0.9998384493868769,0.9999674680846619,0.9999016630649775,0.999825951186897,0.9998877363086367,0.9998604586092376,0.9999058587410615,0.9999654178880718,0.9999925228824218,0.9998490560181192,0.9999839314874168,0.99905235876293,0.996551249420375,0.9962533670309855,0.9967673688010965,0.9935273550851554,0.9914749872176779,0.9939568249953611,0.9954207774007451,0.9957838012623776,0.9959841784528332,0.9961017081198847,0.9959786078770851,0.9961864675135729,0.9959598429581992,0.9962123189405792,0.9961388363744119,0.9958701502192662,0.9958974462718275,0.9958943964265375,0.9958898406163497,0.99589844739907,0.9959173345062687,0.9959134210243511,0.9959093076790595,0.9959086398790675,0.9959037352867794,0.995896628531346,0.9958949767830771,0.9958942215649386,0.9958924027571654,0.9958902018333389,0.9958890265483071,0.9958925651994344,0.9958965559030887,0.9959005565076905,0.9959110254906554,0.9959240510447943,0.9959444646800923,0.9959680759056075,0.9959895152703525,0.9960202375105502,0.9960341834525999,0.9960213903975628,0.9960043774231434,0.996006876021943,0.9960145913347026,0.9960380191194573,0.9960913167858579,0.9961499753965123,0.996186871870843,0.9960929598918409,0.9959851339583651,0.9959256738339113
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.1697382141966314,0.14377584666556215,0.17768522798563036,0.19975155724262353,0.19119514403732188,0.18945582746944026,0.1868880880663781,0.18316208303912787,0.18937402333716838,0.18793971557252975,0.1925428960452192,0.20389495978210698,0.225173469728537,0.24519872750094177,0.25274351986039095,0.25243744108590305,0.24725605239582227,0.2386635252462843,0.22757225419770605,0.21639752029950965,0.2135378373508286,0.20885854633308537,0.20897137921271905,0.2368082457302085,0.26406644266046764,0.23998479108084123,0.24017815573476797,0.24790059593163588,0.24511862971168885,0.24866959308890257,0.2489867877626061,0.25495407339521176,0.25638726924058874,0.25978599236916117,0.21441153693673007,0.16581565395915263,0.17799249032016934,0.23421180260139848,0.2863792057076725,0.2762860033597861,0.2561670440519107,0.27325160644256863,0.2600865945380632,0.23708309377839712,0.26925480950908204,0.28998449861658465,0.25642935424203617,0.24185524892558877,0.23892567771672954,0.23320939398878857,0.23038808547014689,0.20286330446296072,0.20542767122496355,0.20814310890348647,0.17462678242052312,0.1628697435667462,0.15953800540137272,0.10498327532057812,0.052593339635783345,0.06080740740617996,0.08188943297774413,0.09212585487267293,0.12325467277143128,0.09645309415711317,0.04083390121079279,0.028723087665580994,0.03896894717196295,0.028618967159889465,0.01279909664979721,-0.006455329655622094,-0.009803744654152418,-0.013247328593524333,-0.005314661595562211,-0.008379503488107044,0.028187120390630083,0.044178015586572694,0.01797429074110068,-0.008066149784793107,-0.01402370136205548,-0.01865656273852955,-0.01498381725696666,-0.016705188108047143,0.013721284753999642,0.008316431201776204,-0.0038670633882988813,0.017374267745028007,0.005668929966859549,-0.04352452699600384,-0.08297955940284044,-0.08648253395584833,-0.08034184770926618,-0.11359311025540043,-0.13029715930021407,-0.10977171787460122,-0.09559014551142954,-0.09173124409627086,-0.08952941567794885,-0.08821217081926874,-0.08959136482509611,-0.08724976758037335,-0.08979972836640013,-0.0869541004842998,-0.08779190547329868,-0.09078900760695721,-0.09048909607932,-0.0905226555411544,-0.09057276277745742,-0.0904780772790953,-0.09026994422247533,-0.09031310992083887,-0.09035845770162572,-0.09036581773118514,-0.09041985424584754,-0.09049809544901077,-0.09051627046136074,-0.09052457927858673,-0.0905445864232637,-0.0905687909401006,-0.09058171338998382,-0.09054279971643421,-0.09049889469140629,-0.09045485917114833,-0.09033952239275606,-0.0901958122671222,-0.08997012433627179,-0.08970837071802105,-0.08947002554782382,-0.08912736094728219,-0.08897137401385156,-0.08911447621181286,-0.08930442404459275,-0.08927655300810979,-0.08919043585702074,-0.08892842328854998,-0.088329432375713,-0.08766542372867371,-0.0872451506513948,-0.08831090110462861,-0.08951878536898036,-0.09017789196066774
Operations,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,0,3,2,3,3,2,2,2,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,0,1,3,2,2,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,3,2,1,0,1,1,1,1,3,1,1,3,1,3,3,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0486944443941,85.24114093859507,84.51206416616856,83.85107886962486,83.24607744870208,82.71331180397164,82.24978390819706,81.85393144667722,81.52373161796676,81.2584721954542,81.05868392292402,80.89251243498605,80.72187026598579,80.52833380245134,80.2957487550255,80.0200193047,79.69679782290628,79.321803543201,78.89125300437506,78.4023894579771,77.8549721115592,77.24519009292601,76.57288796087468,75.85344635272223,75.12382450601397,74.39653481993791,73.70240861544974,73.05724049920993,72.4552500321712,71.87826237066743,71.27719466527957,70.65413557210121,69.99365220329425,69.29594841355635,68.55631740741144,67.79277701885738,67.07041353044133,66.3934766990573,65.74366136929501,65.0827642830676,64.39020767494317,63.66650603433507,62.92190214897589,62.204054595258015,61.52077082401032,60.847684106048774,60.19001658496491,59.58189235988345,59.03412203790421,58.538193488129075,58.10408595204442,57.683162503805,57.29181915438961,56.92263535776153,56.52062472611051,56.092129396637716,55.63475118663931,55.13433298515921,54.59127681164978,54.01802740813161,53.410590141046754,52.74967896209091,52.03825531418024,51.298084110278836,50.53804170124467,49.73529351433569,48.89555865149155,48.030312327198516,47.18138169777716,46.3706375963478,45.571946692621786,44.776997767099374,43.99751689326527,43.19083316431283,42.356112645421405,41.46937238760934,40.56232772569291,39.65547464917042,38.7442420490796,37.86536992209487,37.03558913111087,36.256036645650454,35.50426610775085,34.761218315740855,34.07135949897318,33.406816040345795,32.75223130473046,32.115547584631535,31.447692186022365,30.779792049559916,30.159800519974286,29.55354655039763,28.912907991729828,28.270945730107062,27.669697476002323,27.117020745230864,26.61600164757915,26.16967036081191,25.78046416015856,25.447897232182576,25.172597613922633,24.95595950002424,24.80079148611871,24.705601137784832,24.668249199085185,24.66319192387341,24.66166270674573,24.659877544950486,24.658062522057456,24.656390706577728,24.655121076008434,24.655443789954962,24.656724180629933,24.658517934113465,24.658449134876655,24.658037325873877,24.657543521071062,24.656921560171835,24.656253118179713,24.655193344126545,24.654006104902848,24.652997823405506,24.651565623131866,24.649988301189886,24.648220323094993,24.64626478226781,24.644448545336317,24.642402785132937,24.640990969042605,24.64125347224594,24.641943597708128,24.642028071043725,24.64181759682758,24.641236729324586,24.63948890658548,24.637757152641807,24.63627875482401,24.63860666673542,24.6416662379141,24.64324795000644
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1623653385773594,-1.1924464942009791,-1.2709232275734905,-1.3390147034563,-1.3949985790772246,-1.4672343552695537,-1.5364721042254246,-1.604147538480163,-1.6698001712895376,-1.7347405774874431,-1.800211727469815,-1.833828512062027,-1.82935783099974,-1.8064635364655572,-1.767414952574157,-1.7242705496745003,-1.6767785182062767,-1.6250057202947232,-1.5694494611740595,-1.5111364536020488,-1.4525826535820983,-1.3902179813668027,-1.3276978679486717,-1.2805583918475492,-1.2703781532917446,-1.2727103139239375,-1.305873795511829,-1.354831883760184,-1.398009532961268,-1.4230123384962354,-1.3989322946121376,-1.3769409068216447,-1.3395166311930353,-1.3022962102620994,-1.2603689938550957,-1.2364596114459374,-1.2776365115839496,-1.323063168615974,-1.3501846702377094,-1.3391029137725923,-1.307443391875566,-1.2762983593919017,-1.25539611464081,-1.28215244628214,-1.3167162287522984,-1.3269132820384542,-1.342332478916127,-1.391875774918546,-1.452229678020764,-1.5040714502248562,-1.565892463915354,-1.5790765517605792,-1.6086566505846065,-1.6308162033719213,-1.5979893683489834,-1.5715046705272115,-1.54262179000159,-1.4995817985199054,-1.4569438264905656,-1.4267505964818241,-1.3925627329151453,-1.3390888210441503,-1.2885763520893363,-1.2598287960985957,-1.2399575909658438,-1.1972518130910075,-1.1602651371558608,-1.1347536757069676,-1.1510693705786537,-1.1892558985706287,-1.201309096273988,-1.2050510744775877,-1.2205191261658968,-1.193316271047557,-1.165279481108577,-1.1132597421879353,-1.09295533808357,-1.093146923477505,-1.0887673999091874,-1.1211278730152685,-1.1702192090159969,-1.220447514539586,-1.2482294621003973,-1.256952207990004,-1.310141183232325,-1.335456541372622,-1.3454152643846555,-1.3633162799010847,-1.332144601390823,-1.3320998635375503,-1.3800084704143707,-1.393746030423344,-1.3593614413321973,-1.3580377383772344,-1.398751745895261,-1.4473232692285407,-1.4989809023482863,-1.55366871323276,-1.6107937993466521,-1.6674330720240178,-1.7247003817400532,-1.7833618861016056,-1.8448319860944729,-1.9048096516661204,-1.962648061300353,-1.994942724788224,-1.998470782872321,-1.9982148382047527,-1.9981849771069733,-1.9983281845202718,-1.9987303694307066,-2.0003227139465274,-2.001280390674971,-2.0017937534835326,-1.9999312007631893,-1.9995881909972226,-1.9995061951971849,-1.999378039100776,-1.9993315580078743,-1.998940225946832,-1.9988127607763033,-1.9989917185026584,-1.9985677997263593,-1.9984226780580165,-1.9982320219051104,-1.9980444591728173,-1.9981837630685035,-1.9979542397966235,-1.9985881839096677,-2.0002625032033343,-2.0006901254621887,-2.0000844733355976,-1.9997895257838536,-1.9994191324970068,-1.9982521772608948,-1.9982682460563268,-1.9985216021822012,-2.0023279119114115,-2.003059571178678,-2.0015817120923423
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,2.9389872251636713,10.649715064014348,8.592794000264288,8.778070886774447,8.164655269049597,8.066067002796286,10.736284596998718,8.836269718587031,9.296875791528931,7.929606857331414,7.707573527636037,0.6777711596786867,2.9604744349427885,4.0996625038971946,4.287084314390137,4.548790874770305,4.949335174474625,5.376588416733661,5.707659464623216,5.997678043277435,6.516219851794803,6.5052075796448126,6.78064601851424,8.333123749911591,7.891690604207568,4.702768755062308,9.303776888389665,8.063024292561229,8.596458192668681,6.884660219713304,7.970749189262555,7.325956270424763,8.42379222633513,7.608081714229482,6.938052509833768,7.262926273385258,9.213715557881052,5.9490004362061875,8.383665345860905,8.210236763504177,7.479572704037204,5.565630432898096,8.511637657470523,7.658094473317421,7.4671989714277585,9.942182553247882,7.634723413957509,10.179176656073517,8.078401837408277,9.588765401721373,8.937098044009629,1.1024868158350247,9.929290909475476,7.908357397766076,3.3903264096309043,8.690496239322144,7.132103137686548,7.741223699450504,9.282796853652629,8.93560714037906,4.396477019876842,7.5292822134481,7.660116350735775,7.768000805414538,4.772667374051866,9.504108986749705,5.985306955688314,3.821168140260392,8.346156653751978,8.125662266299544,6.035760883898765,8.525497866080412,6.522711488162672,6.928708462998865,4.790522223782609,7.860295591586816,7.728634850206348,8.185700162059693,5.572582198535156,8.780352225587134,8.23568088438666,8.673820912143361,1.8104912885020472,9.437716186317118,8.373597063248333,1.8729651847379782,9.311964921683302,2.8218161500316445,4.461627733830208,9.426491246362584,8.067325428700876,3.1677621306283554,5.5865437632818615,8.776238407635669,9.672495322728645,7.873271984221678,9.138113428671243,9.000606314663225,9.32253750728473,8.931397267229523,8.165245338887273,7.415340118688054,7.25677807358522,5.802079288594254,5.419423301912161,1.048745416155623,0.030797972702749313,0.044504769880522876,0.017034060219610566,0.12366434925363273,0.053019045177547894,0.08534340684966975,0.04463803651108551,0.08737761793079905,0.10200434231987737,0.019201642643677297,0.0033958400641172126,0.023084332881357576,0.017108030730110087,0.01813005204416552,0.017834389374533122,0.007195685350168434,0.02629234022663065,0.013262678742140604,0.05255704707006757,0.009105477675223171,0.01659592838825994,0.0469469060869794,0.2025621930933581,0.10747076884323468,0.01599277469824763,0.05667261011629398,0.013005293442041153,0.14993475033401021,0.05151732674368684,0.08814739604014267,0.1814770694052414,0.353794716263575,0.1706094106674625,0.08022712105996317
Num_Collision,0
